4.746884261629469998e-02	2.943164441741467560e-02	5.109354400349522957e-02	4.199443863838956542e-02	2.506174112137471086e-02	2.731113075667703188e-04	9.385605046378982241e-02	2.163322527887522832e-03	6.976165347447859863e-03	3.832379970863322586e-04
1.954935124346491790e-02	9.166824271015289183e-02	1.858769070380885888e-02	1.982084091921933883e-02	4.059548734859470126e-02	1.024105092282338175e-01	3.335060924597117726e-02	1.402459972292585400e-01	8.406520428942473866e-02	6.654277620062293286e-02
5.220613677758429707e-04	2.321229447235059057e-02	4.902005886145106156e-02	1.358630609468584605e-01	5.068659463627276512e-02	1.200023137757723346e-01	7.455085568904627757e-02	6.536214184169097940e-02	9.540530333607781521e-02	1.345551364803678797e-02
4.163336956265821509e-02	1.181595769469328877e-03	1.427661341179114465e-03	1.716020439049698726e-02	3.089089195892135223e-02	4.788318979043194867e-02	1.161273621054515204e-01	5.135617283716562009e-02	8.532469024069963548e-02	1.346952238734291374e-01
2.771226809008239312e-04	8.473990487617254208e-02	9.343314744002169381e-02	2.373925717164816415e-02	7.011379657895430717e-02	2.121011911243911308e-02	3.495908643488056938e-02	1.060236723639301215e-01	7.820012908667187124e-02	1.509833022381382693e-02
3.153764117508517373e-02	4.743441993672652124e-02	6.299851740202486302e-04	8.294161777358009802e-02	1.309263848968124193e-02	8.971280941120146624e-02	4.379248789889405441e-02	1.617851138503578062e-02	6.575165533575286214e-02	1.137722479107580297e-03
4.692524454752734601e-03	6.786207151171151641e-02	1.873242907493643389e-02	5.330758559992576640e-02	3.058878356239873655e-02	6.199871414494192989e-02	9.382955905768942332e-05	7.072057132955435199e-02	1.052544961978050392e-02	5.052075226425648685e-03
4.362728547396371725e-02	7.918233088366567751e-02	2.448722831434041371e-03	1.583570934557989029e-01	2.315542375871369393e-02	5.547456912577748700e-02	9.513308168288327768e-04	1.468456268314159985e-01	5.876726629214223258e-02	5.793297222664471266e-04
4.495355074807584617e-02	7.283378414750531736e-03	1.142476693406257912e-04	1.969840282028621492e-01	5.168543335250050386e-02	1.216820540905017012e-01	1.139081791753920464e-01	2.966432338795534779e-02	2.188407053184378281e-01	7.910561059455496757e-02
3.239780912854720724e-02	2.578120892217735608e-03	5.888605781725679919e-05	7.125461084472289874e-02	4.725694846392351073e-02	4.011648548497906419e-02	1.350788203406162735e-02	4.120544314735545555e-02	8.776347562835851157e-02	5.169602725005593979e-02
7.436392473811352655e-02	1.303744396059615569e-03	1.469751413177028676e-01	1.633334390639551714e-01	1.092731780715247153e-01	7.580257273530680018e-02	3.985504414849747046e-02	2.976958920957737884e-02	1.038857375294219565e-01	6.551793631524961692e-02
3.237951076590291077e-02	3.658430376029502690e-02	5.771460722886435912e-02	9.737260540455146274e-02	4.896841175719928276e-04	1.556651126441858379e-01	6.968430636719345761e-02	2.548066278043941042e-03	1.530823027271141779e-01	2.404061817527014186e-02
1.233118726826022415e-01	2.061402879206652439e-01	3.958648264054385330e-02	6.198278959535802324e-02	6.938545622812955505e-02	8.877662951085010801e-02	1.765626726181353523e-01	1.373601862172055277e-04	1.772448038302209539e-01	5.431908719529948693e-02
4.389368140299054061e-02	8.149269692528333942e-02	1.772161020531449332e-02	2.636911116636386082e-02	3.264779298455042222e-02	3.488169990696800976e-02	3.025251097214031945e-02	4.318416298042899309e-02	6.666479419209886403e-02	3.142240168610063028e-02
2.880692807973911918e-01	6.667598663396138992e-02	3.455144320611763242e-01	1.088660041999066908e-01	2.392934356629201065e-01	1.173459932206535328e-01	1.323559033405717622e-01	3.512774637915436760e-01	3.455936604436146004e-02	2.768267824842813446e-02
1.185130864529270953e-02	7.723064361344167406e-02	3.885983373928931736e-04	9.364574970105070395e-02	6.775869989967299445e-02	1.636099437876057938e-01	1.704972743041729133e-01	1.024082375567635789e-01	9.622792643507407928e-02	6.786840193358895101e-02
1.054750764081319320e-01	5.804075835041046412e-03	8.216680137951193341e-02	1.196700565607394656e-01	7.078686731056910153e-02	4.979500018423907784e-03	1.200316508918147264e-02	1.341874166932040258e-01	2.777751586457543123e-02	7.033303449588867995e-02
7.764490416978366005e-02	3.616534513491686392e-02	4.986675483412926491e-02	2.325366968883648376e-03	3.332039804805246586e-02	3.629258100112460472e-02	1.046028022135205987e-01	1.630625413520855058e-03	1.310025519978014891e-02	3.534138651969781497e-02
1.779057244108205938e-04	6.125356565914222978e-02	6.379525829287831240e-02	9.856266668562194133e-02	6.719922424149434026e-02	7.663658186748623091e-02	7.761784750385851417e-02	7.243806237636690737e-02	4.419641019022998302e-02	2.949614803326931051e-04
1.352170806513563195e-01	3.593702330844402576e-02	4.463735548808877435e-02	1.883884694037386565e-01	5.133567689321057864e-02	1.049220254312334677e-01	5.421267095496144772e-02	1.524791111013472367e-01	1.664569020615020182e-03	5.274539688197824733e-02
8.642697524848365342e-02	1.220390125820138873e-02	1.163446747258326947e-01	9.253285806659551638e-02	7.017864773589393979e-02	1.529841566964698640e-01	1.302449558428659228e-03	6.005808448858340753e-02	2.824537140127152124e-02	5.065526937463561002e-02
1.227272327039198307e-01	1.352076163812515608e-01	1.303427874233111482e-02	3.934244607722831022e-01	9.496152900302240463e-02	1.896670900743175486e-02	1.227849726210347298e-01	1.717495859078740092e-03	9.096741864664673050e-02	3.229413010614552437e-01
5.841978181764178636e-03	4.903755040718629776e-02	3.110191919368947636e-02	7.544248723137682300e-02	1.220462324391441596e-02	6.226561408986481388e-02	6.802623730209480602e-04	6.514348297129418652e-02	6.909881260338976428e-02	2.713214015834600895e-02
6.424912435695493210e-03	1.977998852103374922e-02	1.241766460590749688e-01	1.113649999898444071e-01	6.986534256367273954e-04	5.868018737389457673e-02	8.604832570181976045e-03	3.287332575278729963e-02	6.704876945994187043e-02	1.220038983428138081e-02
8.473956189555062121e-03	3.765882012601695639e-02	7.535544090380486004e-02	7.978242456310136177e-02	3.137286587432719636e-03	6.107227421728433220e-02	7.531719103664033445e-05	4.943928630924259576e-02	3.581150724667502699e-02	7.334034089425733871e-02
1.828237734598449002e-02	7.617272176270517559e-02	7.001787710837280299e-02	3.250325763049112526e-02	4.400971126868751557e-04	1.189166395077745908e-01	1.256050562574067067e-02	1.236559727771638501e-01	8.311754339112745193e-02	1.606058608814231181e-01
1.439787515285029795e-01	3.157263514456337683e-02	1.038222881567727185e-01	7.508731532474287318e-02	2.064640858657788153e-02	6.917696724514209305e-02	6.907506019422710031e-02	1.497207902130670565e-01	2.594112482437576847e-02	1.529763033324618438e-01
8.491753155550683940e-02	4.828461329396509238e-05	3.392308303155713856e-02	8.386713570801387907e-02	5.329105588010758093e-02	1.324733967614798169e-01	5.837674220989498564e-03	1.166323441644553371e-01	7.722076407318329005e-02	4.841022039562710433e-02
4.102775519076126177e-03	6.305245153053142329e-03	4.304919588110526357e-02	1.869953706364490542e-01	1.758893956507548428e-02	9.031321793795386854e-02	2.143646086733700523e-02	4.706410901414809222e-02	3.027826513553129664e-02	5.092783485207007937e-02
5.837085665691150310e-02	4.307467352519351970e-03	8.742340997902470212e-02	1.132072502145545084e-01	7.208985399239220028e-03	1.484112974585676537e-01	5.241516497042800898e-02	1.399729378793114210e-01	1.370538549270238771e-01	1.145812041935560660e-01
3.530285544030820066e-02	1.359479978860834437e-01	1.062716148671858929e-01	4.381380318803779900e-02	6.134045617942903567e-02	1.303357837343396275e-01	3.239796660315930055e-02	1.089067755443869773e-01	1.304715772873021407e-04	3.951985373013360003e-02
8.863024342870308436e-02	8.986901545445317996e-02	1.323991720506901922e-07	6.419407445768753051e-02	2.601313800549072755e-02	1.069672763123952486e-01	9.687128099059802433e-02	2.757302308027369253e-02	1.538380640678757016e-01	7.985676183078807555e-02
4.735732596007533740e-02	1.145891894898286856e-01	1.101347015073874808e-01	7.894330517220377041e-02	2.702646767305752831e-02	1.559103171688589091e-02	9.739578428393711913e-06	9.537047584709756887e-02	1.294664703684605678e-01	8.051620868826017685e-02
7.583019125785726844e-02	1.183050072226243254e-01	1.316062683870832528e-01	1.069522171287931034e-01	5.975805130961017470e-04	9.654168235643463590e-04	2.340552628587465669e-02	7.305519030505526479e-02	7.781018540244068193e-02	1.095730645193736252e-01
5.831276348429627852e-03	9.968026261359641885e-03	6.745170927142060679e-02	7.291961706603054816e-02	5.413737909546012528e-02	1.124642430719531849e-01	1.475838658707520753e-03	1.137944248647890372e-01	1.184047682660655937e-01	7.782320965702378690e-02
9.588130079978746112e-02	1.284509173891596745e-01	1.870784942199605616e-01	1.133093865139411793e-01	1.295371921148561478e-01	8.103491718078646191e-07	5.326643827098311544e-03	1.582577379220433816e-02	1.547515221968921717e-01	9.948776125613706823e-04
1.663315192021953270e-01	1.055364131430328312e-01	3.556761494752390396e-02	3.363387088573395467e-02	6.377604546182173706e-02	1.726546591121616292e-01	3.033593282558643203e-02	1.053145574103704213e-01	9.131943269191358792e-02	2.195328848103232644e-02
2.985538286926431653e-02	4.069919431207693478e-02	1.800072809423250778e-02	1.292048458407160823e-02	1.472400519194854394e-02	1.144335563618494901e-02	2.400424451586536181e-02	6.258916828025444523e-02	7.493662461619932103e-02	2.612415629398053343e-02
2.202885679197811241e-04	1.430564459329740912e-01	3.818126715177721977e-03	1.185666603741742375e-01	7.423939749656073561e-02	1.186695854933450672e-01	5.381735497218428227e-02	5.294308554652588789e-02	1.176899548289470909e-01	6.206988301329866150e-05
1.159739154201468864e-01	2.582080804064794746e-02	2.072868572000043375e-01	9.354612862887182190e-02	8.836733971853388825e-02	1.168139740559429318e-01	1.124934352998657044e-01	9.466549772646946914e-02	8.431337486973630724e-02	2.611625524818012115e-05
8.137874434043448901e-02	4.137616054526992181e-04	6.313163769481583421e-02	6.640151042740915360e-03	2.022742904310281115e-02	4.748048559716547962e-02	1.060053207988745222e-01	1.899074950312604204e-02	8.322343528925818523e-02	2.986400845455806571e-02
1.105129191705687824e-01	3.092559435641399623e-02	6.197806906106147901e-02	9.217024219927530404e-02	2.130571755649504932e-04	7.292695577161139274e-03	5.577963181446070340e-02	4.532824933824881192e-02	6.834810008818711924e-02	7.046316904249348700e-02
1.098314794343027562e-01	5.646127422805802265e-02	1.651519150712521837e-03	4.112958821688429689e-02	3.163775262167508456e-02	7.082396156584951086e-02	1.062113838194096993e-01	7.052656046899381803e-02	4.798464281245246044e-02	9.276121052077992979e-02
4.172222929915830880e-02	2.009299938059650934e-04	3.400432719066177195e-02	8.045559811342634093e-02	2.101938368846324040e-02	2.592709224240343988e-02	1.260870699326513411e-02	4.226996443757205513e-02	9.681845142502207638e-03	5.298061193017661319e-02
5.445805186428578221e-02	5.687020026676274653e-02	5.294404968748648438e-02	1.855782281290958291e-01	2.840313118763673761e-02	1.380642415152918412e-01	2.962117876722317536e-02	1.118359525649640640e-01	5.720605949708899157e-02	4.668260482837496145e-03
2.788072339784555039e-03	1.385223682553046731e-03	6.126328602636582632e-02	8.729557052392830641e-02	3.827609052347384633e-02	5.915886640911293542e-02	2.002585398282296161e-02	2.587495425008016700e-02	4.641100280491002039e-02	2.540675513331222199e-02
3.447560333388963172e-02	8.074495232059816785e-02	1.520268192268257358e-02	3.965974059362273318e-02	3.472835263862498328e-02	8.104864149084841513e-03	9.400546092022056544e-02	4.353735875068465155e-02	3.989256829660218356e-02	4.725210868691907123e-02
1.822500880359884112e-01	9.402965917842590060e-02	1.270240955713760611e-01	8.871488865076243568e-02	4.636413383956432960e-02	1.166925863931915081e-01	2.749633419978931084e-02	4.879083752888527942e-02	7.595685673649328618e-02	6.581164082325283333e-03
1.676593073184337035e-01	3.912355556936149975e-02	9.040394734232118368e-02	4.687251685837971055e-02	9.845310396599102343e-02	2.678350646592795800e-02	7.162890485764861204e-02	1.151257097466004686e-01	1.290420587056021438e-03	1.262251996764089494e-03
3.572714021603907303e-02	3.233836998416649705e-02	1.591156082049765830e-01	2.149312386357255932e-04	6.380627466437056861e-02	1.192302580502147547e-01	1.058530807649200045e-01	1.228461013942311851e-02	1.025102817656906029e-01	7.579884898127581261e-02
2.530367280407144204e-01	1.258860449415673544e-01	1.498221227123636146e-01	2.691301756522645472e-01	2.036280639224963274e-01	2.748042715637237787e-01	7.619758213700868199e-02	2.195134576634132431e-02	2.818649068481688946e-01	7.680327884219829114e-03
2.010948817364056340e-01	6.524318776823351262e-02	6.821524461636876979e-02	7.309916189293774735e-02	1.771250047123186788e-01	1.248040886190122760e-03	1.064179201159971555e-01	1.175781929496024641e-01	9.805015216745976980e-02	1.808705618216802091e-02
1.674986865381486358e-03	7.024948166604250144e-02	1.513380543387290444e-01	3.345138396643321937e-02	1.054850397034942239e-01	8.085072837967333115e-02	6.489466423348171087e-02	4.771452638206370722e-02	1.024282310340228902e-01	3.213389923757866296e-03
6.566956534861396588e-04	1.499978161617007699e-01	1.764097339665995079e-01	1.310410841722940978e-01	1.299332093430521085e-01	5.798443827629388980e-02	8.898813748385916989e-02	5.485380467182051495e-02	2.637425631585990984e-02	1.097842836019040924e-01
6.670410335532941937e-02	4.865003641132848583e-02	6.200251754420268990e-02	1.049296162104789397e-02	4.755263671478058424e-02	1.554670607939989957e-01	5.516149155586277941e-02	4.026957184257437539e-02	5.689399339192584282e-02	4.254575823095119169e-02
1.733854549587589278e-01	2.300591460893166088e-02	1.236819374233389807e-01	1.825982272209633259e-02	7.722008588844558874e-02	5.031394489987055067e-03	7.537587831023426221e-02	1.078686341983518537e-01	1.561114709752833667e-02	7.519541625987009870e-02
5.460695489197518217e-03	6.246132462176800376e-02	2.839373420080155627e-02	4.202151165974772618e-02	2.103087008629470761e-02	3.286231982041730510e-07	5.652250464118718093e-02	1.050174755004574904e-02	2.904367916548832376e-02	3.771563932414044584e-02
1.552399483157028426e-04	2.528996872840438316e-03	2.153361725294182516e-02	5.003372302805885602e-02	3.296142969225697439e-02	7.758395725318155411e-02	5.394799019018324494e-04	2.504045368954585862e-02	7.721094748204200553e-02	3.801890269845664000e-02
7.636019085023890152e-02	8.332654998265505430e-02	3.366478318572688200e-02	4.366308591233778250e-03	2.503228267586072943e-05	6.794428542935843779e-03	5.649340609155414916e-02	9.113374254953529596e-02	3.250600358556380437e-02	3.891707753279304016e-02
5.665312816102064525e-02	4.753835868689993555e-02	8.536670247767001729e-02	6.703261231502238848e-02	7.670287926100832765e-02	8.781974627793599395e-05	5.319872670915499341e-02	3.844432638615879333e-02	5.460896183623492085e-03	7.273898044519465367e-02
3.358923352358158393e-02	6.935587935620281990e-04	3.385403039559332222e-02	8.661846291020075528e-02	2.587435432685756057e-02	1.112611617984799461e-01	4.001882746543843072e-02	2.084382005641587099e-03	7.699363437390049913e-02	2.038288232016885471e-02
2.464895788157141221e-02	1.082548678499599126e-01	4.156750279832479439e-02	9.461294610656040271e-02	6.943397198234686762e-02	6.838242749049987246e-02	1.921222105950656455e-05	4.676659229786689354e-02	8.275875521691801462e-02	9.898340236525890456e-02
1.349466188538944178e-01	3.109350318868164386e-03	1.051656528572453980e-01	5.519149563370721184e-02	3.601838126351936727e-03	2.508208274955956926e-02	1.415760435225762170e-01	4.199853009798516085e-02	4.492823941723025905e-02	3.562571911531861590e-02
5.097323541384734744e-04	3.528195511067301615e-02	5.403230417403794873e-03	8.907096074763749816e-02	8.508745756718484599e-02	1.526160901448335639e-05	1.940107416087344383e-02	5.986989117641619562e-02	1.720993830084260323e-01	4.125798743937963281e-02
