2.151125990809366617e-01	6.267383420387859227e-02	8.890302993616618771e-03	8.474763129068381418e-02	1.978162609974210284e-01	7.433993337367097998e-02	1.190519138547756484e-01	2.942470570616265158e-01	6.409075938231130129e-03	1.093604170027157180e-01
3.265438706959820081e-01	2.267371193228936987e-01	2.983603285358176205e-01	2.205909045945602942e-01	1.328242263798509737e-01	3.476842514068061996e-01	2.130763703563632316e-01	5.260037039406938453e-01	1.755214015292695939e-01	3.669872637070288879e-01
2.419974899742331487e-01	3.784394276450379208e-02	1.073499928859622671e-01	1.260060927787283735e-01	4.781853547648502734e-02	1.711757825845127701e-01	2.481196179074534325e-01	4.134275561037339258e-02	4.891477572648647229e-03	1.012907857717750409e-01
3.110977222469837877e-01	4.030926217498580211e-02	4.655144520399377012e-02	2.432235221557604021e-01	1.019124671112534020e-01	6.401297302721359328e-02	7.734438821097245481e-03	2.839075611173737523e-01	4.415009726808524770e-01	1.543213355988156954e-01
4.384337572611206602e-01	1.004702191104284020e-01	1.932244888133065677e-02	3.603794055274071040e-01	1.847813987825866477e-01	9.681564234069062191e-02	4.294269725616137179e-02	3.615074914673910289e-01	4.391543760634160631e-01	2.932072310973199425e-01
2.609536481443683886e-01	3.832168919735060714e-02	1.378082402769695465e-02	5.312945603841906506e-02	4.853764050324298890e-02	1.390099637388041987e-01	2.613359671794091704e-03	1.219813304265517789e-01	7.653487889974035924e-03	2.617295657139225851e-01
3.588012727987629491e-01	1.210282917088954663e-01	4.349367251186049554e-02	1.283073180552407877e-01	8.477257060507376041e-02	2.028590585013433367e-01	3.442165178964105843e-02	3.033948030158052367e-01	4.035325123432209615e-02	3.534291458665346219e-01
7.762707634765862730e-02	1.249481649840535752e-01	1.576406238720026998e-01	5.289786921005955322e-02	5.445996014417335551e-02	6.808196787605810818e-02	1.615484464631471717e-01	2.921125326518823617e-01	8.257177274958712792e-04	9.903351000310713081e-02
3.220255399293540655e-01	7.173968839535338482e-02	1.615222338689507528e-02	7.855628183619804694e-02	1.139847131104923354e-02	1.039770084386842930e-01	3.180667420331969447e-02	3.831810596151229986e-01	2.760070523072037998e-02	1.388869249825513685e-01
3.615239355250428055e-01	1.014746560768373940e-01	3.516493254067236396e-02	8.672514327939968848e-02	4.807615994352332223e-02	1.180663064721743510e-01	6.116840216763025362e-02	4.000423191277471258e-01	4.085525421529967449e-02	9.887060545955779489e-02
3.426442135201128725e-01	6.375176952485075987e-02	6.036556555408326141e-02	7.265585439642206766e-02	1.051373893697980511e-01	1.020565758302359044e-01	3.048547008415843432e-02	3.712435487115013366e-01	5.083862642373356694e-02	8.324498055378259931e-02
2.569244412274462319e-01	8.126042777364598027e-03	2.255958809744268434e-02	1.544478734361693370e-03	8.760603141211410760e-02	4.607425338450630431e-02	2.545947142825637569e-02	2.191337085832639198e-01	5.639559035582892427e-02	1.039144438151110711e-02
2.382708100763132331e-01	5.211268935740605984e-02	4.985278281308325871e-02	1.430804025587169015e-01	4.048916430455050397e-02	4.601316872300061783e-02	5.099075205317085691e-02	3.064597160959086075e-01	2.940137735097411546e-03	1.238636528237822831e-01
3.023590118849707187e-01	5.649718152106957270e-01	2.754768910325031683e-01	3.699468143922799990e-01	6.474040600819237767e-02	1.967255443324487582e-02	4.131787480206157437e-02	2.551782282364786214e-01	6.475645766244528256e-02	1.816984749223352347e-01
3.204391752473804145e-01	5.075181491917228893e-01	3.320573569979010653e-01	2.107811542568844565e-01	1.039429484152779547e-02	1.334600563471601649e-03	1.465704679927528620e-01	1.794364244361266458e-01	1.657988946303945443e-01	2.188686482407315725e-01
3.089006855041329658e-01	7.702033934143588667e-02	3.324857126057268603e-02	3.743044970927022347e-02	5.013851005512551251e-02	1.201953635631584361e-01	2.275994422326558381e-02	3.284371428838562257e-01	4.115331686810626277e-02	1.978866896856469326e-01
1.573243982448591372e-01	6.022755752424292786e-02	4.789325062990187204e-02	1.921824880754966630e-02	2.300779804611282307e-03	1.104834255834609424e-01	2.158285896792704744e-02	1.302867593111188549e-01	2.796409647140646760e-03	1.555434879351174637e-01
1.727128945466674947e-01	8.987441767504418533e-02	6.045722792405190844e-03	8.070494778998493768e-02	1.507757401986104806e-01	5.221106600183191698e-02	1.505612694700817489e-01	4.238443889444466484e-01	6.309926263224147069e-02	7.135167231679155619e-02
2.933682872026213140e-01	7.727123632492875760e-02	6.835483251149720996e-02	1.017553419993532660e-01	3.388263314815865429e-02	1.294322801421365632e-01	1.369704719975327056e-01	4.207350405701234530e-01	8.646116467156986229e-02	6.908635577801393313e-02
2.611359162647722276e-01	5.359542024947231420e-01	2.343771769418417361e-01	3.093441391357543147e-01	5.638696119999216105e-02	2.117876613565441990e-02	1.989457327160763442e-02	2.280048127289083237e-01	1.142784147187032723e-01	1.588155066827465767e-01
8.432259784732050456e-02	4.287261655388257446e-04	4.982931159660623083e-02	2.206227047424256724e-02	3.828560852359900318e-02	7.589634395450577282e-03	3.040101258737164247e-02	2.147093493858631685e-01	5.844576814675269544e-02	9.175273638951197790e-04
1.065303556270841044e-05	1.598761638511157074e-02	7.114257751890581960e-02	6.148465745627020723e-02	8.422004791249794453e-02	4.357879453196219360e-02	8.103983389616691013e-02	9.678960070681617844e-02	6.518181502128378435e-02	8.187198118191203744e-02
4.526064864920339124e-03	6.470894543856312020e-02	4.882335317513057660e-02	1.028510556519193937e-02	1.377806122730743932e-01	2.684920297277297238e-02	4.548331371024443709e-02	1.290813029381569221e-01	6.433489692395165209e-03	9.923202420223560527e-02
1.514844895536022751e-01	7.348924725176192441e-02	1.409035050717526508e-02	5.572080719843388458e-02	5.498483896393231707e-02	1.109162629859505173e-01	7.911548202863330492e-02	1.722597539605493500e-01	6.580508094444190853e-03	1.459095266974866079e-01
1.635110159680253084e-02	1.806718757045374657e-01	3.510419699645665748e-02	1.860540951571866275e-01	1.425376371934796438e-01	1.337606806379806335e-01	1.951404282261520740e-01	5.825115752623483134e-02	9.942441080425580557e-02	3.854264904160994293e-02
1.326171453467167027e-01	9.437795176815279297e-02	3.258495560659315643e-02	2.017432437456119776e-01	1.265610711498802998e-01	6.242402437648386648e-02	5.735640249603434632e-02	1.507981615993102265e-01	2.803218707287420397e-01	1.414735255248461832e-01
2.630936887139324609e-01	6.011312400314472448e-01	2.182403243998361220e-01	4.724836764828989621e-01	3.536451890679665616e-02	9.349644796630562915e-02	1.108289598894131311e-01	2.602173782901546772e-01	9.212099263997493293e-02	1.799864330394692902e-01
1.633845635438720689e-01	4.540129425947599939e-01	2.536176766088078516e-01	2.724191883283991755e-01	2.402473982721923251e-01	2.424397675173933092e-02	8.925691044096253912e-02	8.895262214989232974e-02	2.304801521492507166e-01	2.970656734496338602e-01
8.977713050245234028e-02	4.033683118043454065e-03	1.244318069243457864e-01	1.547326812419445030e-01	7.922276269462555365e-02	8.364496593043758976e-02	5.147042648840158795e-03	1.525958441416415678e-01	3.221404586625701283e-01	6.627358497367617785e-02
1.252426134639465435e-03	8.526255913356771410e-02	2.523963551096093938e-01	1.036801958921245853e-01	1.700830697845611555e-02	2.814488964120945291e-01	3.036699739514783433e-02	1.637688990266669975e-01	2.760964724483441213e-01	6.696579143297330672e-02
4.353135902562058068e-02	5.381845340522331544e-02	5.048254719901709708e-02	7.627526711100755460e-03	1.708849272819177589e-01	4.291835938258798527e-02	1.068859315729325105e-01	1.120072498770165043e-01	4.257787933500996737e-04	7.896051876814567938e-02
1.673260236628813791e-01	8.193015408576066749e-02	2.213589630135743766e-02	6.707315379374280406e-02	9.833705088959926455e-02	8.226212068524822729e-02	1.321448935342610098e-01	3.120399475488356833e-01	4.725468917275844893e-02	6.389992275936491606e-02
7.556290485857682093e-02	8.953436726043190186e-02	5.660087427644396735e-02	1.046425349580099168e-01	2.067502849136161058e-01	4.961586639257978965e-02	1.665028993484611031e-01	7.750421268922490226e-02	8.691974768469312718e-02	1.714589124079102592e-02
5.252248500341215598e-01	6.402838577636116996e-03	2.130231398574302520e-02	2.916606079864884071e-01	1.604338338749490556e-01	4.426441580165212802e-02	2.473599635188167625e-02	3.957474194552385582e-01	3.345982915002173042e-01	6.748289381910835272e-02
1.560101319677886442e-02	2.983140772767542241e-03	1.285713260966636073e-01	1.219606308653605059e-01	8.717885648299683599e-02	1.302269126963924439e-01	1.338875042676612726e-01	1.906632560606450200e-01	2.471037115295277031e-02	1.839016085969064906e-01
4.867437102594853794e-04	4.694843012900006690e-02	1.648382061636556040e-01	9.991719539086400814e-02	8.164410456766069135e-02	8.862237948140105903e-02	9.956966952715594343e-02	6.071711064601868768e-02	1.936126203968011883e-01	1.314093921647393193e-01
2.594949544666459995e-01	9.445100694122425533e-02	1.226179761305647986e-01	2.976222193211446876e-01	1.402791245971188039e-01	1.063611132726216268e-01	6.798805586481584950e-02	3.213786289012450226e-01	5.770403963680303949e-01	2.583225723808421637e-01
1.072649154142272243e-01	6.811981773020486797e-02	3.193344200227806427e-03	6.956401967428502836e-03	1.304196709695147893e-01	5.378119562884713795e-02	1.696712401427469263e-01	2.370166005171725210e-01	7.144419684704060580e-02	8.961733285162139934e-03
2.991539389114933334e-01	6.879290058016697407e-02	2.875784418815631460e-02	8.265618007319901206e-02	1.276925913852538785e-01	1.530204737197254083e-01	1.861649189192841614e-01	3.841525882777984680e-01	8.679864969377316941e-02	6.884664572096168590e-03
1.073593944425231452e-03	3.975828797192471065e-02	1.376916607374891466e-01	4.600989709991895604e-02	4.935574297439643265e-02	1.274940796956065825e-01	1.120713533798289863e-01	3.911282869926556438e-02	1.468846803055717451e-02	1.440155963353492996e-01
2.969469215207556911e-01	7.053031903760476062e-02	1.276926090759640531e-01	1.031537076231374417e-01	1.616734510015145343e-01	8.392203627687470913e-02	2.078465794998023974e-01	4.571640465390110902e-02	2.721265015310836977e-01	2.084146997484521285e-02
7.746002517130638754e-02	1.263726570437024611e-02	1.381614312976143510e-01	1.815984749888050476e-01	2.463915608189506390e-01	1.971688758645588069e-01	1.097111208008765687e-02	7.140470390564668257e-02	1.022201643760149714e-01	1.574641764078875406e-02
1.483346416374445309e-01	1.216474017833944071e-01	1.257001931304125575e-01	2.982812918365065208e-02	1.053601692421428510e-01	1.458558911261132185e-01	4.886271048779944337e-02	4.145148087115185231e-01	2.169262630987859042e-01	2.867992093665890363e-01
2.071891652215316626e-01	3.895701028774323921e-02	1.277663879590678897e-01	3.472937482031312334e-02	8.447035886088395673e-03	1.819166498794865805e-01	1.114765023476707168e-01	1.451431378212797718e-01	5.801815920130202336e-02	2.118971772865409133e-03
1.190324369092611023e-01	1.006205494368866103e-02	1.120550665134539409e-01	1.203085112628326930e-01	7.974603277057183692e-02	2.224236522254820214e-02	7.888264589909184388e-02	2.005831291987577869e-01	1.057836241988109605e-01	1.936091776969700584e-02
5.464026771451055246e-03	3.858316839087329309e-02	4.166797567569695965e-02	1.546680701666639478e-02	1.063233177352246733e-01	4.481157397207736343e-02	1.281057272350540621e-01	1.293906520561083906e-01	4.218124058630388223e-02	4.707678378918127293e-02
1.243215429292506870e-02	4.276385548796721170e-02	8.776802756236143366e-02	4.224711250391357392e-02	3.621164352752407473e-02	1.269264261253456594e-01	1.063710383788109975e-01	6.099191950995910133e-02	1.081798610919563197e-01	2.563784639266825094e-02
1.297957636684108351e-01	5.239638718455903038e-02	2.033176958761669095e-02	1.574160956048216431e-01	1.899085695647936556e-01	3.067484489349003862e-02	1.673555229436741218e-04	6.876082723171544897e-02	2.515332366341523906e-01	2.032485606368526487e-01
6.247554270245418706e-02	1.618257490964468137e-01	9.216207497788363179e-02	1.364661021710932842e-01	1.011289205539700996e-02	3.268262825888533785e-01	1.667099752770818399e-01	2.208124830834674868e-01	5.886457380523371641e-02	9.189378849081066003e-02
4.895267455262811152e-01	2.583152622244170860e-01	2.787196485668038681e-01	4.916355925279132233e-01	2.608786222340055971e-01	3.506174506563849436e-01	6.964108889100789623e-02	4.366341983562611606e-01	8.190904475092671833e-01	6.643912882577693857e-01
1.848255670251394978e-01	3.979851587359441861e-03	2.359163214459531199e-01	2.359396560619932415e-01	1.153354073411594488e-01	5.338377817104632272e-02	5.145169657701930549e-02	1.716575115190064338e-01	2.269600981211877810e-01	2.003590375078475316e-01
1.947223579642731739e-01	3.493130697830746506e-02	2.675074686562982640e-01	1.756039404319194031e-01	1.406049890713008399e-01	1.226608116047603891e-01	6.493783293400769152e-02	3.347865573855251520e-01	3.597967256231964991e-03	6.569583945401601122e-02
1.208727530896470254e-01	2.678157958500164762e-02	1.342286941441521442e-01	5.222106681076817830e-02	3.046714032269262976e-02	1.308542924291265230e-01	3.668987186572666287e-02	1.224995878944483418e-01	2.708013574776450480e-02	1.619586685045368846e-01
2.151966916738176638e-01	5.861271172447531097e-02	4.195183303211012620e-03	1.363354671501136595e-01	1.449577046810642533e-01	4.853576373489507795e-02	8.604369676675648060e-02	1.804384361753798016e-01	4.113022896839805403e-02	2.261654379540774945e-02
1.984056416437406378e-01	4.637546848506670510e-02	2.496645127596897051e-02	2.180769279929511417e-01	1.752018032673775261e-01	5.499622162500661382e-02	4.580158089725153495e-03	1.931309655796666913e-01	3.005528557379048005e-01	1.548059953113774811e-01
8.486588194207450586e-02	6.886898252497980662e-03	1.818766341276112711e-02	4.500874372397380141e-02	7.355262322979379784e-03	9.556347202682669018e-02	1.952773405289219902e-02	5.052287152952440741e-02	1.801244682866341013e-02	1.578175806289286720e-01
4.044061942301208634e-01	1.968287339405858441e-03	2.342508777329010694e-01	1.303309489660864628e-01	9.161452104682123176e-02	1.586309400565135419e-01	7.978440860408274327e-02	6.878917657373417871e-02	6.519652256254311606e-02	1.180999935977327941e-01
1.108509581380778541e-01	7.205773056851748348e-02	2.764319149515201282e-06	6.339007159117640566e-02	2.970942458316190582e-02	1.028299211221322812e-01	1.151759143127138209e-02	3.780668303735459576e-03	7.215437607311024626e-02	2.154497396171465573e-01
2.267840268556278183e-01	1.541440848306417921e-01	1.470160055627066364e-01	2.065321514200920971e-01	2.536154572300740317e-02	1.780730714774335921e-01	1.941502643902674463e-01	1.440681529433023578e-01	9.585223484440587305e-02	2.402880147808139910e-01
4.964393647047367353e-02	4.359275039568492882e-02	1.003350303512251657e-01	9.433252272216226253e-02	1.240966826187947687e-02	1.429707852478809271e-01	7.481146758781859196e-02	3.166792421681913772e-01	1.038209163024322867e-01	7.456850023218077311e-04
4.285541642227794212e-02	1.061933571759603318e-01	4.602182243566431039e-04	3.593038056296200128e-02	1.180465560764190486e-01	1.808210155108669615e-01	1.447230322534885649e-01	3.830789407322033879e-01	3.368169838233443514e-01	3.064361297303627163e-01
1.945620717109174391e-01	2.893968306385216183e-01	1.383779968518342911e-03	3.865872077793022256e-03	2.398643043126681973e-01	2.595164060167511333e-01	1.245472734305720086e-01	3.770464627319030093e-01	5.442913270216650501e-01	3.038816014950305178e-01
1.896030624125285766e-02	1.269854039717445426e-01	1.666329797813676517e-01	1.528579256774198480e-01	4.948514967737602938e-02	1.411522736635613950e-01	9.619050723052108287e-02	9.205148231222351832e-03	4.609696970824362500e-02	1.394953129981705287e-01
1.111504905365095636e-01	1.334134078607819573e-01	8.891163731883215682e-02	1.522366205983885223e-01	2.328308460445427663e-01	9.640807409044348242e-02	9.283473724974469765e-02	1.058782835985326576e-01	6.405368200990960159e-02	1.812361131438531836e-01
