1.556747224858601175e-01	3.060821794450927988e-02	7.130175241549989093e-03	4.853280993443055691e-02	8.234020697540692102e-02	8.609956895387925468e-02	1.525335241284784815e-01	1.490614587852729734e-03	7.106904837657153362e-02	5.565775700235935097e-02
3.283899448968639195e-02	2.514603794506731910e-02	9.655291974928506505e-04	1.056180410943630688e-01	9.299045049229717752e-02	3.202877875321735041e-02	1.125251286131633832e-01	4.387147189217000670e-02	8.145390351595817313e-02	2.344821336473228851e-02
9.784212382340178038e-02	3.587300335079306179e-02	1.541212634951549462e-02	5.503505615979595311e-02	1.036901867161563046e-01	2.221263380562698425e-02	1.221353392869481552e-01	5.914418833870430103e-02	4.335886937480305098e-02	9.058311308577654541e-02
7.075318841606201281e-02	3.483872843860976593e-02	4.351616403297772079e-02	1.074647062357384775e-01	2.674773137632228681e-01	1.891510696249677705e-04	8.057444076404131350e-02	1.814774157323857939e-01	1.347583764237068049e-01	1.502914374090285332e-01
7.837739831038825766e-02	1.653200953990372757e-01	2.575608150850742378e-02	4.171838440766089118e-01	3.316824478796175091e-02	2.748362421505557984e-01	4.007625897446488727e-02	1.945396752618945013e-01	2.907380130242368521e-01	1.439663246967630150e-01
6.315654294311998096e-02	4.614187556340420410e-02	6.869335479609906328e-04	5.671992766803484257e-03	5.563051228134312243e-02	3.235275698440736453e-02	8.057422042598758050e-02	3.003679980931810156e-02	9.254031172626439594e-02	2.417729284330321152e-02
3.916715319586966393e-02	3.462284448814961779e-02	5.247813251068004364e-02	1.543063932087427315e-01	1.904605615732223312e-01	4.291082473800665598e-02	1.059556700843395233e-01	1.112383179772669789e-01	1.172837594240670189e-01	1.285758062474844088e-01
5.052812678024372339e-02	6.276736761663510790e-05	1.607042225761285553e-02	3.095652464492292671e-02	1.254185352541116183e-01	5.449696822739114217e-03	1.046782950689634228e-01	1.420368374665890165e-01	5.931490400550992054e-02	8.412371431589486803e-02
4.651373134801643772e-02	8.494227337395895971e-02	8.901838998802046043e-02	7.092187581547238981e-03	4.227452510483770522e-04	9.222075825300052321e-02	1.091164289130302500e-01	5.154350341897858540e-02	3.600454868266481610e-03	8.030931404158719866e-02
9.215138810730431895e-02	1.075336210918608967e-02	1.521735492605298112e-01	1.090347499395278585e-01	1.565399465555303571e-01	6.691263430610476515e-02	2.914298449727737578e-02	1.249575354911948016e-01	3.425855777158497845e-02	2.225327453224689236e-02
5.405277865419986366e-02	8.188866877119191368e-02	1.369733679842029955e-02	4.704208023652033110e-02	8.234856182474734054e-02	7.097944043069086273e-02	6.700054639477399931e-02	5.787991669801507977e-02	2.105987343491559916e-01	1.270884137880972375e-01
9.989623073086803529e-02	2.072027383962218861e-01	7.826259429195349393e-02	1.954069864468183648e-01	2.374434632856426471e-06	1.593127369427387308e-01	1.727227219587284257e-01	2.263771128993094517e-01	2.031578863441898530e-01	1.314471689570307633e-01
4.034880790719451091e-03	1.203090290810626406e-01	1.487821842428114771e-01	2.456141760800224436e-02	1.227177030560379078e-01	1.231196335226612953e-01	2.277280643613337208e-02	8.765752605344494242e-02	3.598593610182345380e-04	1.752715676156219871e-01
8.849472335028261971e-02	6.837536748535782971e-02	1.932135057779070797e-01	1.122874358232368724e-01	6.750717335416281438e-05	7.911589890991731211e-02	8.914217069600223475e-02	9.795908817648140907e-03	2.863742186670926310e-02	2.252196807050128521e-02
4.061958336647181894e-02	2.886091396648838084e-02	6.705145322885802672e-02	2.474275912728264581e-02	1.024087993287887965e-02	2.806418758703278782e-02	1.212104024373779690e-02	2.585286640764944063e-02	3.840081056408847608e-03	5.097259294404783356e-03
1.018794977849833694e-02	4.998722508159388067e-02	7.047464286425889068e-02	9.392281602340077362e-02	1.118662137919762892e-02	7.386528971300593271e-02	1.050373748005420521e-01	6.573220832207234826e-03	5.411969018482811616e-03	3.700384856909218895e-02
1.603489235270116053e-01	6.464954507659578797e-02	7.161186146216226567e-02	1.421030438274160090e-01	1.077368247702056094e-04	8.698304824634045529e-02	2.452633955273989756e-03	1.926678476777839710e-01	9.592217583430676098e-02	1.211518514426917492e-01
2.757070730525070304e-02	1.593002979872097380e-01	2.540578959558512651e-01	2.423921018676548911e-01	1.043074351523813337e-01	2.423804768541744370e-02	2.728944195412628211e-04	1.401623175885502448e-01	1.309202998257518458e-01	1.632179850799225784e-01
1.050517173999123560e-01	1.513826976046996620e-01	6.201433044055867580e-03	1.882675793036408043e-02	9.606938135905147141e-03	1.356302436300446390e-01	1.268471106142919358e-01	1.153062920507840483e-01	1.393846124222809790e-02	1.204902180706236975e-01
9.997094705828755978e-02	6.713157790355295251e-02	1.339058628549523108e-02	1.320526556922385075e-01	8.611188840954284163e-02	4.655889726622190056e-02	2.075073634537145245e-02	3.695260783301036051e-02	4.704470553100236277e-03	3.588486963069074942e-02
8.985550122599024470e-02	1.468967306945544726e-01	8.923592376598704634e-02	9.420949238780952639e-02	1.752094153461432628e-03	5.749871438379076938e-02	6.631574138221482673e-02	6.909485839745895149e-03	4.055402407749213178e-02	2.634036527534723560e-02
1.721574215292002441e-01	1.082599426177826840e-01	1.267926777777812486e-01	2.053336035769245255e-02	1.436162490761829780e-01	1.581919607496414248e-01	1.198676621025126100e-04	6.389634510412216251e-02	1.689612355482368877e-01	1.803901032233324875e-01
3.146498835802710725e-02	5.342804126704383400e-02	2.727312610656493219e-02	4.359456855362538771e-04	1.916648727284025328e-02	4.155629991630990089e-02	3.203657075689872458e-02	1.588076286885367616e-02	6.165256209774452878e-02	4.485234680126740786e-02
8.680572139601742954e-02	4.490669120473540082e-02	4.081533393640381091e-02	1.247067543680670798e-01	1.441004602316766359e-01	4.677831421512741727e-02	1.321295903085296375e-01	9.763121849647854456e-02	5.662947947235267426e-03	8.297428282596287785e-02
8.509402629895587711e-02	2.119319044165658417e-01	1.527902875268581607e-03	7.937803997252150523e-02	1.636795472831343093e-02	1.095913696696462769e-01	9.832862380273471592e-02	9.828535102278314339e-02	1.712329179971430193e-01	8.529877469308523585e-02
3.592208436511466763e-02	4.838469285498021855e-02	1.570051104244395701e-01	1.019999318364431667e-01	6.056348808539602918e-02	1.954112971478498607e-05	3.680173929285999318e-02	5.471660505303592437e-02	1.774332894988746856e-01	3.488523231119888823e-02
2.996433824980022573e-02	5.245023648823449874e-02	1.390056692625159240e-01	3.232161759974567367e-02	3.629687446079352120e-02	2.273501281595179460e-02	3.564387109056318796e-04	7.524721497610803445e-02	1.990072039435879930e-02	3.710319451200723428e-02
6.210363096637092767e-02	3.477611179050580509e-02	2.397507836001568360e-01	5.626284634799687268e-02	5.405721365997315231e-02	9.484184419189141402e-02	4.761040386328239254e-02	2.453456986207333199e-02	5.005286469672279998e-02	3.587895668205236255e-02
6.057530317040962081e-08	1.123731212205177771e-01	1.001696947778251967e-01	4.995245409905527817e-02	1.168530775348568113e-01	5.350868397629367224e-02	4.768486092663171139e-02	1.265816601221039228e-01	1.900687065011502988e-02	4.623985929879893125e-02
1.400637014704648742e-01	1.070824743992763312e-01	1.111709595473002188e-01	2.738775553576145438e-01	1.869004664363779211e-01	2.261148722579662818e-01	1.767905109957935983e-01	8.274241758829173343e-02	5.746349120828758705e-02	3.899659026957444374e-02
4.856940150297492376e-02	5.336163184155334749e-02	8.261613983906258840e-02	7.619842204483952275e-02	1.284541447828494165e-01	7.886523790152480395e-02	7.530328867867532028e-02	1.270746843453445518e-01	4.228798184046970998e-02	1.812878056275887828e-02
2.570898031474588841e-02	3.783584856934250201e-02	1.359107890191218748e-01	3.557209480357833437e-02	1.974310024076763592e-01	5.208784089482242086e-02	4.046309634214702994e-03	1.208286850866628626e-01	9.873755728281542743e-02	7.198360155550112549e-02
9.928513981922273968e-02	2.799783658255252869e-02	2.414583677574256779e-02	4.597688132483006285e-02	9.281309340740293012e-02	4.799123072734685219e-02	1.085900461933777816e-01	2.121092237099039129e-02	3.740541093221028991e-03	9.638403992036280454e-02
9.756543746884153989e-02	2.358049493178669687e-02	1.822420988563975275e-01	1.282629607198600696e-01	3.003030714361988873e-01	3.148350550795572800e-02	3.063256794656091242e-02	2.071955650646679081e-01	3.493496235091254204e-02	1.251453702396139733e-01
3.830049593493615318e-02	2.279377523002515740e-02	1.068935745988520147e-01	4.955681231717602719e-02	2.908506232551002005e-02	4.607127279638953410e-02	4.634596185398929397e-02	2.379181179052746939e-02	2.259879009235874446e-03	5.198310323223233331e-02
5.001049762288281575e-02	1.031764801342521798e-02	8.802413170013075050e-02	7.128260330378020926e-02	2.195527248187027769e-01	3.031371279165219132e-02	8.189615650954747486e-03	1.370487850489277015e-01	2.076518055615519942e-02	1.003207619326517280e-01
1.513301429180481096e-05	3.466659583422564972e-01	7.919343534009377905e-02	2.282565253154870411e-01	5.506190414903596730e-01	2.987421211162610835e-01	2.063662623526006101e-01	7.798833632238333369e-01	9.510545015123249291e-02	5.064617335937474651e-01
9.272237400546491648e-02	5.464211710026332935e-02	4.085054136791837348e-02	6.553842374902987822e-02	4.917443744511498793e-02	4.818148269699164959e-02	9.698429820809077728e-02	8.403390511145355374e-03	5.999828956513342249e-02	1.105952814859056110e-01
1.576326342722192131e-01	3.888342060404006290e-02	1.770733019035132527e-01	2.823849549322192398e-02	1.815858627564720731e-02	7.607213918929872642e-02	8.838741421842591373e-02	1.854849553969745990e-01	1.179544245922491547e-01	4.107184459538848476e-02
8.597119292909159716e-02	2.104736783167397429e-01	2.815638312793754608e-02	8.886542385006503120e-02	6.796862329045046114e-02	1.294454376071359492e-01	1.143936085177319206e-01	1.396861012284482118e-01	7.588374972104387599e-03	1.363364829835073677e-01
4.327563923708620947e-02	4.694702702248362142e-02	6.833035871020597118e-03	5.976376144147467658e-03	3.544531369803728682e-02	1.630256097759820791e-02	5.272586361252774162e-02	2.498520253714907758e-03	2.493372391303803892e-02	8.251551146413273197e-02
2.155830431971810790e-01	2.427749165581296470e-02	1.644118349461255457e-01	1.566308736979973582e-01	1.445482378486873387e-01	1.584269745654778017e-01	3.880439505802646405e-02	8.122911818036634979e-02	7.400145211876366091e-02	2.544256268296085297e-02
5.218637508950662772e-06	9.919516968491411124e-02	8.962005936620799640e-02	8.720248393060195391e-02	1.395880076178596663e-01	4.533949361783407017e-02	1.127166278795467130e-01	7.094661026589468844e-02	1.212915938335526050e-01	2.888033374202902265e-02
6.757083025649423223e-03	1.028558671328899526e-01	1.133017665993098638e-01	9.607667877580348958e-02	7.845983779278055403e-02	9.493504341495176413e-02	9.991076723647197844e-02	1.500685465160488292e-02	3.252487215786459274e-01	5.847184109984948641e-02
6.760818442670302186e-02	3.982545827818127944e-03	2.341952193327415804e-02	7.443012694201385504e-02	1.409587495663912615e-01	1.338807557607029630e-01	1.158417471995873277e-01	1.131795553789544106e-01	3.994267947482467718e-01	6.569330118591393264e-02
1.000125829838981097e-03	1.273616488189542317e-01	1.893776736706914987e-01	6.487417328523472628e-04	2.106217445942957511e-01	1.139321785529358588e-01	2.377192847318242153e-01	4.484393994662396604e-02	1.440603605876190517e-03	1.694134858683919997e-01
6.225791964863485600e-02	9.413932350611375899e-02	4.975313817592715189e-03	4.140894715265692333e-02	7.975159303638648667e-02	2.372912511988352693e-02	7.402459093387608879e-02	1.416576230293219683e-02	1.849049636971231148e-01	3.269987942829465782e-02
2.123911040049216575e-02	1.942663851922609569e-02	1.244135464384361900e-01	1.916267306707296059e-01	1.973869233213172980e-01	6.151098790538132854e-02	1.357070345715054027e-01	1.081741592359173748e-01	1.315114236572343942e-01	6.980457677146725826e-02
3.605745683276884855e-02	8.791302530370627422e-02	2.847140401928993647e-02	7.143718604215507084e-02	1.117444126750877648e-01	9.152122317029258436e-02	1.933699329929706168e-01	2.157273250321880415e-02	2.012743967497522268e-01	7.628989162784854949e-02
4.422729050378866600e-02	6.947652328502813834e-02	1.785760364389082575e-02	6.982867465088474224e-02	3.498093936038177559e-02	6.313149812561602570e-02	7.990991196469120206e-02	4.132006442001243812e-02	2.281144715388277403e-03	3.224826292242879283e-02
2.541186071238979091e-02	1.451929259882110690e-01	1.040116317211915303e-01	4.268684914652452755e-02	7.029328149696202621e-02	1.493035528136603049e-02	7.925968055361051756e-02	6.395518585056136907e-02	1.077994545405201871e-01	6.498561624364158906e-02
3.600817187510345352e-02	1.369957017211897443e-01	1.418340384880310649e-04	5.193656651232311794e-02	5.994404429929595796e-02	6.647104116146132502e-02	7.167109054061687745e-02	7.714794013109978893e-03	8.999792293933844833e-02	5.671673298964619025e-02
2.372245994718751583e-01	6.893634008188176399e-02	4.407650570080213007e-03	1.349868525720127332e-01	5.660539415631243854e-02	7.244857206413783668e-02	2.326871419652290218e-01	1.307003705993287634e-01	2.234086367681756558e-01	2.187515974841185325e-03
1.847736231962585629e-01	8.892439675977954630e-04	1.741183520840277818e-02	2.663474608859572879e-02	7.593225575782443226e-02	1.424853677343543845e-01	1.185825714519171681e-01	5.346843899070441442e-02	1.465542359524782956e-01	7.960888929995386942e-02
8.320336261330966987e-02	1.033084598957882128e-01	9.405778033439675390e-02	1.798449604936754875e-01	4.935883772229117394e-02	4.424535884357631843e-02	1.874398430825935102e-01	3.625682261022932645e-02	4.075792004425459608e-02	8.381229987330743661e-03
8.021624308748127874e-02	1.877177010443088490e-01	1.034752595801250868e-01	1.961361660609802493e-01	7.241942679042043252e-02	2.556533327371010231e-02	1.030832034966133043e-01	2.700642441978744895e-02	2.503465714455949676e-01	2.725156231122794956e-05
5.306149332156376991e-02	5.893250348836735764e-02	4.407421383494489892e-02	7.826059831800509514e-02	5.914602611591870257e-02	3.348926729791290580e-02	3.715256163384503957e-02	4.132051616603196103e-04	4.982368586213749978e-02	6.357409293205520950e-02
4.803950762880324771e-02	1.033442636801009673e-01	1.396985694403638130e-02	1.282408379252093257e-02	5.034884818622060998e-02	9.583884440614831579e-02	8.867468182784070396e-02	8.404548776529500997e-02	2.823670165471973692e-01	5.605818918245741855e-02
1.571796195826198617e-01	5.253294337747530657e-02	5.439610590682091018e-02	1.275414167679529420e-01	1.214894085977521604e-01	8.638105696671502520e-02	1.056073046872675197e-01	7.632679221472074040e-03	4.107723947736859060e-02	5.439569719231273498e-02
1.206155917693246815e-01	2.594204170812936666e-02	1.497242216604550147e-01	2.359365321626345768e-01	1.408089556131713882e-01	2.099862228622876789e-02	1.445747726008382028e-01	1.531238828256640816e-01	8.378180996822783000e-02	1.032631284687688250e-01
1.309723657616015946e-01	1.512534837461748877e-03	1.972590136445854236e-01	1.744763686989941540e-02	2.168761913839284128e-01	1.245902843746855976e-01	2.600938231338680851e-01	2.828814411645982907e-01	1.870664717940125066e-01	1.957279550329062978e-01
1.675669881036612879e-02	7.613692028392508859e-02	3.846499543115209675e-03	1.734759423893910205e-02	3.547310377420022365e-02	4.525352052341182624e-02	1.229982951561646443e-01	8.154259289081122394e-03	2.311168364856390767e-01	9.191299110387461668e-02
3.283671600879146946e-02	3.403981376367436196e-02	3.731674028282600669e-02	1.495733372884366918e-01	1.265907699892513671e-01	6.098436777097605843e-02	8.286272690178038414e-02	7.539842889771411483e-02	8.412523854940336110e-02	8.221206184797008598e-02
5.757940526557339678e-02	3.836912776023462118e-02	1.587704417079341401e-02	1.722196521883191016e-03	9.572962471001956151e-04	3.069631082773609937e-02	5.074721241389559129e-02	6.107959940060031512e-02	1.366872794577916606e-01	9.042834343620757831e-02
