4.866745317595670001e-02	1.307023508932836711e-02	5.626424255213717876e-03	9.867938401228992795e-02	1.188211990550981506e-01	9.676385433980583262e-02	1.926618282145223585e-02	2.694468043402877683e-02	1.491206853817364378e-03	9.235889875288133544e-02
9.578253339636989827e-02	4.947190293902852670e-02	4.302157310532311180e-02	1.490967571121636082e-01	2.156793457714075990e-01	1.886643341475233854e-03	1.383280449370848098e-01	9.780559320797556355e-02	1.150639278554782680e-01	5.389655219354704679e-02
1.638082276449505555e-03	1.584466786411866668e-01	1.109781720717726156e-01	4.914397048410830415e-02	9.103833750020874638e-02	4.342078777738216100e-02	1.220858836738456382e-01	6.948289265173686335e-02	7.886899422241347435e-02	7.437921925355080177e-02
2.949297648336482447e-02	4.408872017285855871e-02	5.927319346447632031e-02	1.078039680489089464e-01	1.872562608564282971e-01	2.775097215996783981e-02	3.120082648467981112e-02	1.069745045367055253e-01	2.548359298391294218e-05	1.016888195484985311e-02
4.531030298865157402e-02	1.013005353299862438e-01	1.610656781321218034e-01	2.105926056628699625e-02	1.355667813783799913e-01	3.984921072212890270e-01	3.057515306273120848e-01	1.288784712352280815e-01	2.181925254547130988e-01	1.148319317779999960e-01
1.145718731120641681e-01	8.240726926502402183e-02	3.066485944557081206e-02	1.980775596612192602e-01	1.118327297453366592e-01	1.714935401476983326e-02	9.518337404066126717e-02	1.119376709227282510e-02	1.620714638228759608e-02	1.682860557232502066e-02
8.790087318648089065e-02	1.535347755728177360e-03	1.149621644962059847e-01	8.763336579748269572e-02	1.200650750815962370e-01	4.887357129424251684e-02	2.366465974857076549e-02	2.000607764306360503e-01	3.571261451872544124e-02	1.563482960707345548e-01
4.968156862397877377e-02	5.621820442705705717e-02	1.999878787484016263e-02	6.888347569073713372e-02	9.383599913682892646e-02	1.667493461098330451e-03	9.468204077852086786e-03	3.002018748185871638e-02	1.136813405593324472e-01	8.052862766899347713e-02
2.621157402086126895e-02	1.232296832348897808e-01	4.124767203349539307e-02	5.066089371734004004e-02	3.763137380154930184e-02	3.512493809903732139e-02	8.706229669210441280e-02	6.699447682540261850e-02	2.230328759361274032e-02	3.736603125077046176e-03
6.536489228250657669e-04	5.300530853354362346e-03	7.836448840742306354e-02	4.644187545313881171e-02	5.870747387047851873e-02	2.323867190270411179e-02	1.882343417093518614e-02	4.243728393679805505e-02	2.895820899076244695e-02	5.873518535036617583e-02
1.459942277859543891e-01	1.821051638835713415e-02	2.501554709392397879e-01	2.232654393961014047e-02	8.725126484306436336e-02	7.706129475161513365e-02	8.384460313714078850e-02	7.135131750918123628e-02	1.736581741666740897e-01	8.514424663099050272e-02
8.479733579810415367e-02	4.660061073628527645e-02	1.650211955295138311e-01	4.473221285777141676e-02	9.958759026887475940e-02	1.740597248622996820e-02	1.315682516722390671e-01	1.359139091906713670e-03	8.588408174174251564e-02	3.920093304522981326e-02
3.953428050426265050e-02	8.401452322333807787e-02	4.127640853605848287e-02	5.837298661817807294e-02	5.716636137246012932e-03	6.583022657161298474e-02	4.647599473122072944e-02	1.023137579271572450e-01	5.801006509756721774e-02	5.855886044573546667e-02
1.546043253448981247e-01	1.250038795888112897e-01	2.065692029306360686e-02	7.247659465521631705e-02	9.167489278627692639e-02	6.065298612623790803e-02	1.970624884702368851e-01	2.346294148193790730e-01	2.703286146061287809e-01	4.903250314312421199e-02
1.850839362418759456e-03	1.183386808097581372e-01	6.272076749404226215e-02	3.633200403687035507e-02	4.892376485044182960e-02	8.530310585534738033e-02	2.193916259402453692e-03	1.420210570911094872e-01	9.729370022632267967e-02	6.391342084266800339e-02
7.169474320788388200e-02	1.016930801485969697e-02	1.409773477498239003e-01	9.420114797896930736e-02	9.396989214323681061e-02	3.555308612567344151e-02	3.391286185253735569e-02	2.030392317139576575e-01	6.973648492444591007e-02	1.637331719430014099e-01
9.153884688881104570e-02	3.321988042693190674e-02	1.651514191821003633e-02	8.117334676093765355e-02	7.451187343793660989e-02	5.927521127734141498e-02	4.187920870219136171e-02	6.096665719228910874e-02	2.659146456503211787e-03	1.576966749740841688e-04
9.905621491493588754e-03	2.765926658908619828e-02	5.204953697993695838e-02	3.603184261305091007e-02	1.656086128526072787e-02	5.697324342664705082e-02	1.910808921494585883e-03	1.199053729058765089e-01	6.022500961210935227e-02	8.439435835012494558e-02
4.714252043502838857e-03	4.149677524684755765e-03	5.758313244253514956e-02	3.496572164422444978e-02	1.805499468968642662e-01	1.682498474170542740e-02	6.322591581857517351e-02	4.469150039162236854e-02	3.330722120199727798e-02	4.022479583089583893e-02
3.288316022075125043e-03	4.079679202053016623e-02	5.522404407450090015e-03	5.829980595044136071e-02	8.083098931489086925e-02	3.975907018112442848e-02	1.257461913143516179e-02	5.929006428191405803e-02	2.414301079166050398e-02	7.191165470087275413e-02
1.308640189895333428e-01	8.711374497823731050e-03	3.537296680510761959e-01	4.320073167335208852e-02	9.177310265878173279e-02	1.659044278991206045e-01	1.085737055301674026e-01	3.370251940867470195e-03	1.082889873377026330e-01	1.909510079247881131e-01
4.319450225741557070e-02	2.651396326446789908e-01	1.429446281324501244e-01	8.327512407339585088e-02	2.832795096483027363e-05	5.612667756416890585e-02	9.662254780450259262e-02	1.622121298091804276e-01	1.986709305034762563e-01	1.082826561362602684e-02
8.130648544191269866e-02	8.819678580864324935e-02	2.771857827100741162e-02	1.399706383678231691e-01	2.493773198665828056e-03	6.360550853695445817e-02	5.372087002229809088e-02	4.399335389414217763e-03	9.774555104046139808e-02	8.205747855141183600e-02
8.809890702853926878e-03	2.166032242372859309e-02	2.666871022476982253e-02	5.288486834596537595e-02	1.683066726343358105e-02	1.217932096055415331e-01	4.609756967950453393e-02	4.719437247991603579e-02	6.343337300889804824e-05	6.947323408500966600e-03
7.790193022159100367e-02	2.606032028038429357e-02	1.485216084480222576e-01	6.968443941457108659e-02	3.610215159602640778e-02	9.641574852118722783e-02	9.201357844112263706e-02	6.465772543448526644e-02	6.326282299346784599e-02	1.165723690498193521e-01
2.565319834007778743e-02	9.542009581663651874e-02	1.012199226716281736e-01	8.793084065233111590e-02	1.422267477798603852e-01	3.325153279084422375e-02	5.555692917288952704e-02	5.229498635816696994e-03	2.723325205755990335e-04	7.205932450071081061e-03
5.767104166938663958e-04	5.755561754147280745e-02	7.945131573220176602e-02	1.977251561839093660e-02	8.603595343582343472e-03	1.204437823159283383e-01	8.130035403370304559e-02	1.654997318006827534e-01	3.631743092329044187e-02	1.065650059435787472e-01
3.275671702648300619e-03	5.151192178304248720e-02	1.828471336421749055e-02	1.301400467092209690e-01	1.164362885684782772e-01	3.903685238432121757e-02	3.723248211317174705e-02	9.267682307928293284e-02	2.397039210626732836e-02	2.078418691185705477e-02
1.212980626380564947e-01	1.488918330452871919e-01	2.186783906340181161e-02	1.411961010757031287e-01	1.349741464163926319e-01	2.521902555323920700e-02	3.862173660040292555e-02	1.342054645291694270e-01	7.605176382250247724e-02	1.218903153092857072e-01
4.111308676723506028e-02	1.733078749131415630e-01	1.441835035667881314e-02	6.391844632178263208e-02	2.944872497572618986e-02	6.057260906219569946e-03	9.638760824853877252e-02	4.466005906153289184e-02	1.160221661752160460e-01	1.485333788569637853e-02
5.559091738200504229e-02	4.454669481545901755e-02	6.438477714360350823e-02	8.034781271169522121e-02	5.157323017125371722e-02	1.004696168202063727e-01	5.832326190300242234e-03	3.127297389043644515e-01	1.479616104049706789e-02	2.319784121825985979e-01
2.007109060715386029e-01	3.006106802820510734e-03	1.345314698083092397e-01	1.768117721454557853e-02	1.478375744560941618e-01	2.622371858659930041e-02	1.997007659231402887e-01	4.938959592114520319e-02	1.282365446716222657e-01	4.565194602978315391e-02
1.318775112695188797e-03	1.099607675208509189e-01	4.153752784869520903e-02	4.878889121376833726e-02	1.941055602939971772e-02	1.321131802784756004e-01	1.073978045705799300e-01	7.047978107408522550e-05	1.128579784758509119e-01	7.759629000566953261e-02
1.055201247730875799e-02	4.211785845295321767e-02	3.429594050074784989e-02	6.401672832915339395e-02	5.631223113021405213e-02	8.663673080880356092e-02	4.682796550262690455e-02	8.504491250834541813e-03	9.309742923448006621e-03	6.284752133867436887e-05
2.308538789125994320e-02	5.698222353309644744e-02	4.497659294821729214e-02	8.860108077319206465e-02	5.097779523263692297e-02	6.822709057307285718e-02	1.287737651111041121e-03	1.138882255006470065e-03	2.895954108556982737e-02	3.493479268520129771e-02
9.299338649029458004e-02	5.158533763681559525e-02	3.429095441541042677e-02	2.893934818332100350e-04	8.471514333150313714e-02	1.099565673385134446e-01	4.085733184475735802e-02	4.238456189123993717e-02	9.313063707647189007e-03	7.082104106061429152e-05
1.494854135076809087e-01	7.111456180956740591e-02	3.208001182230160175e-01	3.325956094264558710e-02	1.159934530483685694e-01	7.925900914312898615e-02	1.225467926334394830e-01	5.818365773556111870e-02	1.734534737758741396e-01	7.241836570031262577e-02
7.854270023429729686e-02	4.849540633152391728e-02	5.459059502079108284e-02	7.393795793535561101e-02	1.042289364603670165e-01	9.562194635845137902e-02	1.574137751841767638e-03	2.390208950454114634e-01	2.744382682935652892e-02	1.342951991955346203e-01
6.999290427062600239e-02	7.320107422976670792e-04	8.152290769943858206e-02	7.820592014295001115e-02	1.026795983321858174e-01	5.082294523000832620e-02	9.916242855762397168e-03	1.008611853757021420e-01	5.334716334047943584e-03	8.308040571966122945e-02
5.122247795115205911e-07	6.856395319441785374e-02	3.546963355117215000e-02	8.083382195722731145e-02	9.439889838910738018e-02	5.201462698818814373e-02	1.113085477761436431e-02	4.901104251055254154e-04	8.238165148724282960e-02	7.337820765607758200e-02
1.773371883570373092e-02	5.829218254223586526e-02	1.840430668123361757e-01	2.324503533106766009e-02	5.849175046266210515e-02	9.051146558103077833e-02	2.673810345628574101e-02	5.013576344730951567e-02	1.159588861082646027e-01	2.720562149751624623e-02
1.657193266941786591e-01	1.123496588964028042e-01	2.929878236451350926e-01	8.738373833676527092e-02	9.560778887590568563e-04	1.359010259054700687e-01	1.075308162464971989e-01	1.540784423994411845e-01	1.092996575895342354e-01	1.173160231322720043e-01
1.512215008296106077e-02	3.797197559843800696e-01	2.291693741178742472e-01	2.065490686010517940e-01	1.178683204875116686e-01	1.246442732230102213e-01	1.507456247167145436e-01	1.853809063969169210e-02	1.632014288868961771e-01	2.330230593715128529e-01
1.667446356925236517e-01	2.090111321138332645e-02	2.571075871002433400e-01	1.760013472810710924e-02	4.911521764449593153e-02	2.539836173984180157e-01	1.924458599729886865e-01	1.403988421723363356e-01	1.258794136129428032e-01	1.314489137686013220e-01
1.128913773829003375e-01	1.045285833763313563e-02	2.268255437795203278e-01	4.317217629280933888e-02	4.734330844406789418e-02	1.139234025493239405e-01	1.310644352545093372e-01	5.238928090061005321e-05	1.446817602530734437e-01	9.768172657675927573e-02
1.834358426740930470e-01	8.531706616746194405e-02	3.309725312980411616e-01	2.493703700197088743e-02	1.336098963230588632e-01	5.760714140395901267e-02	8.704649120659189998e-02	7.600636974615720964e-02	1.693519641568750900e-01	8.655786490915823306e-02
8.938890310811928308e-02	1.641460643418895735e-02	8.503456729557462568e-02	6.956554117060327570e-04	1.997016638439096381e-01	8.869915786238963262e-02	9.124069655921987487e-02	1.224838380037565483e-01	7.091767262923064086e-02	5.994934079888079165e-02
8.734999413292544868e-02	5.128669705842692217e-02	1.306491492836624191e-01	1.740830948160713987e-02	1.320577422383209000e-02	5.600151225825654444e-02	8.285211184090315872e-02	3.922152114127362005e-02	1.028645635930509894e-01	5.665709682403568398e-02
1.590965230212792181e-01	2.699324280600538806e-02	7.299989098980305680e-02	2.392095681212003458e-02	7.480500352270022524e-02	1.711327910900193802e-02	8.660393759654250179e-02	1.107231984512530021e-02	1.124411045298560341e-01	7.736085389203511964e-02
7.203759868819809009e-02	5.777993169179388572e-02	2.523661797812378274e-02	7.516903086631898656e-02	1.137590507871308982e-03	4.622320855241482396e-02	7.826755990170469746e-02	1.186125608773609897e-04	4.697174985039366188e-04	6.354482970034221190e-03
7.643114884646472207e-02	6.716554917032216019e-04	6.890933701757084862e-02	1.863774153375376968e-02	1.062104840226335417e-01	1.733629007689030943e-01	9.351207540470295176e-02	3.810133401630401428e-02	1.506922012581960769e-02	3.891317092951179085e-02
2.341779570944993796e-02	1.559156003313626020e-02	1.540727672537028393e-02	4.304869687043368087e-02	6.261367168695594621e-02	6.989316604131963484e-02	1.047996208891641221e-04	1.409153969917150556e-02	9.866317368368220098e-02	6.192544281168328724e-02
2.253359846807617868e-03	6.447901129002599208e-02	3.989995842448126190e-02	3.984370549547493201e-02	8.666799258329312139e-02	7.845318858705407905e-02	3.566086318765200602e-02	5.431277023104773283e-03	1.118461926307610099e-01	1.159751740390811692e-01
8.755180968979524303e-02	5.394763417475048617e-02	3.505034981488160117e-02	3.695503785214836190e-02	6.806676923388207956e-02	1.408791015410396953e-02	1.038122300526283237e-01	1.871949527213146239e-02	4.891462458472093256e-04	3.625314810821303794e-05
8.779040924092277741e-05	1.552548294834967813e-01	1.415206104422390698e-01	7.849314735305401580e-02	1.660711582482520543e-01	2.007918035721282246e-01	2.930187496494141008e-01	2.899586217406097816e-02	6.332232169241130970e-02	8.916852308572703611e-02
1.309562049318981070e-01	1.188467572930231586e-01	3.271786640092989168e-02	1.532782241387565247e-01	2.861327206563275046e-04	1.699075782098537213e-01	1.950297028505236507e-01	1.944490350564622577e-02	1.405643399632108548e-01	5.890125022304585484e-02
4.834395008700020230e-02	1.582826256593313635e-02	7.749007156236416283e-02	6.534413055176739593e-02	1.253045763094729481e-01	2.217574801758070979e-01	1.167317876701788049e-01	4.898726610081968053e-02	6.103625752085486337e-05	1.615467422073161565e-03
1.106405395036439143e-01	5.169836494618078315e-02	6.537195384809625642e-02	3.312378765239940709e-02	6.059999394674119716e-02	6.518731045286828285e-02	2.118071195398290793e-02	1.998543246169679211e-01	1.754066451228992671e-02	1.057503759398279036e-01
1.229748302012618165e-02	9.461313356218414850e-02	8.621242871921132311e-02	4.084703073202408663e-02	9.245826686967936747e-02	1.299839114466871427e-02	1.051419089801015200e-01	1.601988553567125148e-02	1.108297536554919173e-02	5.647141288776288796e-05
2.474002937930739444e-05	3.163847525788514997e-02	2.750192874033054527e-02	2.495537891296278898e-02	1.392385400726908057e-02	2.395390961523878939e-02	2.828724970503122133e-02	6.124537698739709185e-02	4.089606025681601087e-02	2.554607395119020893e-02
7.369644465502402098e-02	8.797751869587257245e-02	4.887394863920508509e-02	5.217789075554276484e-02	1.606248440169575908e-01	1.388754324639076415e-02	8.268618570670828449e-02	7.127397739975983859e-02	2.972391758687597130e-03	1.508622507491363322e-04
9.352040189692129024e-02	1.967392467181666160e-01	5.432740846075923696e-02	2.047827916638977550e-02	4.525193407698845788e-02	3.499543193316512896e-03	2.499673362957591499e-03	1.653303474437114728e-01	6.277293585799689768e-02	6.914560915578032811e-03
4.726470664999153637e-02	7.046861377955698780e-02	8.774051409600817919e-02	4.435213462420276032e-03	6.915141687052204708e-03	4.237983956766003951e-02	7.636150387888435143e-02	1.092845363769520337e-02	7.784918913993302270e-02	5.474126399814131837e-04
1.972500915795911414e-01	7.676441887330623381e-02	2.635069302563995963e-01	2.400346860793232950e-02	7.398253874372789918e-03	2.812207362604312103e-02	1.027842405718837199e-01	7.692205184554365416e-02	1.180741530613779594e-01	9.159313186024185816e-02
