4.836758766822996103e-02	1.519376619331412326e-01	1.959108210602200986e-02	9.925510042937128741e-02	1.030613882126674430e-01	1.725142586462233285e-02	1.529694768786805980e-03	1.509739179702978551e-01	1.135262714527141420e-01	7.082910632172073617e-02
6.318388912456514295e-02	6.922526731225181473e-02	2.330894848949611742e-01	2.348976651123223514e-01	1.481718216480343575e-01	1.819690890914126280e-01	2.467696076600532640e-01	6.930262369990529359e-06	4.003409986841043045e-02	4.144025685635226441e-01
1.358878856732752549e-01	3.190879476683067262e-01	1.346597062787662641e-02	2.562645802882985990e-02	1.473419730071979517e-01	1.456447666981187418e-02	1.084820466207843254e-01	2.403269250612926622e-01	3.659076285583517385e-01	2.599451990598209972e-01
1.066036730174980789e-02	2.248890188079782360e-01	3.464340179183085788e-01	1.500843743097372840e-01	8.033379705743498578e-02	4.464898455628810714e-01	1.754760282321841391e-01	3.094153899979681238e-02	3.224895781830371122e-02	2.120534248969340452e-01
1.867921971883488574e-01	2.607967676346649791e-02	5.570757147383921526e-02	8.614869269566274509e-03	2.313656301633522649e-01	1.351361177559735616e-01	5.298828337156823165e-02	6.038492974044417511e-03	8.491709586295385567e-03	1.033764832273489920e-01
1.676606143320639453e-01	2.300110330307899575e-01	1.633883471185689218e-01	6.310301762687300919e-02	1.558833834086001749e-02	1.820465770837670638e-01	4.296739456711385491e-02	1.529093055526342393e-01	1.992204771495347249e-01	9.323184076021669153e-02
4.331494957485609310e-01	3.524664144290035050e-01	5.536153811616297826e-01	1.242951631258794876e-01	1.847943210898497224e-01	2.743899825882323285e-01	1.216363858627723671e-01	3.799205959581445913e-01	9.939114156612121054e-01	1.324164156132554004e-01
1.573099839895491792e-01	4.808756524266749599e-02	2.793360053087187711e-02	1.203033292777052482e-01	2.533431176705434607e-01	1.449964836427996839e-01	7.847488264859622809e-02	8.339384377315777613e-03	1.660284042704068819e-01	1.711390743064066522e-01
1.915519019192819250e-01	1.643748833251241354e-02	1.079788288740864549e-01	1.599803778978031721e-01	3.244389518287336682e-01	2.337259320665986129e-01	8.515703779398492435e-02	2.222205253208450748e-02	1.992124930119890669e-01	3.451028803971078474e-01
1.069042576025117930e-01	4.489682663480691893e-01	1.965966865588005263e-01	3.478380066485450839e-01	2.997825039532640012e-01	2.001948432879284145e-01	1.950786106171706613e-01	2.428601653896083623e-01	1.350647269484964441e-01	1.420786185836969565e-03
3.264511107685035690e-02	1.114302446568457561e-01	7.541822122199894063e-02	1.297105828675101380e-01	1.690366457715558046e-01	9.387031042692378646e-02	7.416853491515094932e-02	8.300592497177142204e-02	7.190404320991096443e-02	1.549264311501923341e-01
9.428756734860172656e-03	8.589516868726271293e-02	7.122660603860438144e-02	7.181978172068355371e-02	1.394152057869342820e-01	1.164359871579644240e-01	7.028495776884485791e-02	1.043750967434106530e-01	1.100327412619793721e-01	1.770276548824550045e-01
7.391311339981233852e-02	1.953721025303387926e-01	1.173465429852204624e-02	8.034006255966293086e-02	1.086561747856280569e-01	2.080048806790139231e-04	1.791162415656397111e-02	1.410419729297356928e-01	1.672946050046968669e-01	1.210989951445862745e-01
9.334567434198033642e-02	7.945813308453988921e-02	9.782475682245907189e-02	1.047723849049054246e-01	1.091880441262049056e-01	1.346854296982249177e-01	6.078720113010176174e-02	7.726367606064954430e-02	3.105524720154193789e-03	1.146419924209852309e-01
2.155813514854681371e-03	2.388159325561807489e-01	2.239084790508714395e-01	4.404629075710057573e-01	4.553871183123021221e-02	1.429177506337860337e-01	1.983154506133100181e-01	2.154983315962216428e-01	1.981543789448972637e-01	1.686592114160402889e-01
2.607752409012331629e-01	5.695333923856694958e-02	5.895509316300038410e-03	1.273881871230338192e-01	1.467071568492755440e-01	2.537510829387704669e-01	5.491451761771077855e-01	9.410951617957188930e-02	2.598871006347280854e-01	1.697518717506406594e-01
5.073154264507632183e-01	3.244112500123508269e-01	8.239998937683999658e-02	1.874709639961526786e-01	1.747910743678708079e-01	3.062076451382957365e-01	6.507925449519266214e-01	1.840417064047702167e-01	2.911999550871975373e-01	3.000659384522084139e-01
7.621640317353124694e-02	1.167109463465879488e-01	2.455039281421281250e-02	9.699135433385482064e-02	2.016609381441267501e-01	3.777064690453127427e-02	7.194961441835569238e-02	6.182060846116953223e-02	8.247349222921736278e-02	2.358383263146982545e-01
1.185806657991324425e-01	1.152405854889574227e-01	6.739738517133679607e-02	1.080971122115866323e-01	1.702118237312346682e-01	2.849004767275590405e-02	9.927178871647385217e-02	1.390015720462881932e-03	7.763493556410620833e-02	2.876852231949600935e-01
1.470305907692029124e-01	7.152794374228144125e-02	5.418099785690327040e-03	8.061174425738998339e-02	8.849509498131460927e-02	2.013899647097016354e-01	1.994247327466600883e-01	5.422909229842359097e-02	8.334542752403076293e-02	2.060485918670272865e-01
8.363124076519615202e-02	7.453436459565471184e-02	5.046371739085970393e-03	3.325784168591516821e-02	9.317990386358181165e-02	1.368458740787125705e-01	7.561689072021197944e-02	8.942171009356601752e-02	5.791652682889830012e-02	1.939344457112518461e-01
2.915303608108436584e-01	8.266458110484527222e-02	3.903387220309973565e-02	1.149097483205525211e-01	1.472887660704398360e-01	2.783811119952410706e-01	5.620421300307397727e-01	1.322433967660121557e-01	2.386451298458773240e-01	1.700467510766470181e-01
9.756202409167590017e-02	1.272597212478915052e-01	3.437008811844980555e-02	8.009604641623906118e-02	9.317760784621854919e-02	1.159616225207707046e-01	6.784607593434149875e-02	1.423563192716380266e-01	7.371468936102467187e-03	1.615183037733243787e-01
2.478278045478506456e-02	1.550318710840448977e-01	1.110532062941526205e-01	1.014166762849836589e-01	8.941536254151269403e-02	3.771852726807856798e-02	8.848796445910424302e-02	1.743030645088727848e-01	9.454790546432166598e-02	1.154058663769224891e-01
1.442986500413671047e-01	4.164429249614638728e-02	5.091610398373149242e-04	4.787863264352421044e-02	7.303097594103327705e-02	4.796513661475828265e-05	6.200771408381986621e-02	9.321890716721321912e-02	1.308967302009467482e-01	2.096891467686524402e-01
9.052627619398859182e-02	1.112539592209689232e-01	5.038968270375689118e-02	1.535733812728653502e-01	1.069888392194032617e-01	8.359098859364547107e-02	1.165320356328704843e-01	2.107786865017624535e-04	1.187785022194605689e-01	2.361786404364945857e-01
1.348114601268726453e-01	1.430687608328808369e-01	4.229508503247280532e-02	1.327958605295961048e-01	4.045897485255988725e-03	2.014553479883254838e-01	1.654224842395029538e-01	6.083540158623618709e-03	2.513668461334575555e-01	4.849420282245029551e-02
4.082929701587877380e-01	2.542600436405832443e-01	3.447925543661521375e-01	4.078389124370303959e-02	1.686746400284557523e-01	2.214398265903470275e-01	1.873600912425344434e-01	3.067732314283470041e-01	7.759119408415581232e-01	1.675171238820592767e-01
3.325711576082998056e-01	8.073123793988316865e-02	1.493794740888511052e-01	5.336597408309274454e-02	2.959586801806849965e-01	4.776080564516061999e-01	5.400435254376598770e-01	1.858085862899853946e-01	4.806495535780338502e-01	6.472578839340173418e-02
2.686070365163782947e-01	1.195108928628434014e-01	3.830196911007336096e-03	1.701112958803638608e-01	1.139593912679153359e-01	3.227103522614479525e-01	3.687663059627225293e-01	1.950795800011063119e-01	6.166019972526055604e-01	1.594226557198984984e-01
1.578394971989935947e-01	2.341396358929124233e-01	1.898968281995413454e-01	9.174602161627275210e-02	6.990182455676763329e-02	2.499063591734279333e-01	8.111415131071067486e-02	1.969520912976060467e-01	3.624046102538928671e-01	2.498249391689753851e-01
8.420515640644102295e-02	3.152072034093411059e-06	6.142081655861953565e-02	1.008418150451381445e-01	8.060988104893988815e-02	2.334712987189730415e-01	8.656277153747525543e-03	7.225889248984013191e-02	4.623037277413682283e-02	2.322002987079194170e-01
6.073470958144246146e-02	1.059938465483278858e-01	2.974765124561261787e-03	5.562349338254323622e-02	1.388434713371944074e-01	7.614539727437741323e-02	1.040532306862456680e-01	8.800154154281836227e-02	1.021790977444236581e-01	9.138605960859011446e-02
5.707838872411923059e-02	1.478374639284029957e-01	3.967506360089523981e-02	9.901763887085705818e-02	1.232338161725096137e-01	1.790434354566956543e-01	1.457101570689575687e-01	4.507353771854979985e-02	3.351149987353789755e-03	5.296687207344691339e-02
2.743902009407800935e-01	2.543654484327007026e-01	1.583535836479733616e-01	1.303640612915459712e-02	8.978062703433463410e-02	1.641963296233568403e-01	9.453621009887427928e-02	1.739874809151421009e-01	2.561276488564541709e-01	1.969886300197356555e-01
3.041991444580040005e-01	2.479012303871662992e-01	3.436157054878449246e-01	4.524158083098122479e-02	1.633441824231968154e-02	2.053727635425207920e-01	1.740085205138174884e-01	3.482574629492655172e-01	4.860789092187158822e-01	1.077468045468311098e-01
1.058362136800599512e-02	3.171854406237306079e-01	1.174608135156469599e-02	1.204425404664607041e-01	1.082962364327455518e-01	1.616916992639201578e-01	1.688915778641199572e-01	2.051358706247828068e-01	3.620575152221041648e-01	2.657783397576963247e-01
7.863662849287202106e-02	5.993274579541010144e-02	1.036838614726448143e-01	7.524068344441803280e-02	5.123487383103828702e-02	1.045084241297821737e-01	4.069724607278086409e-02	1.535980778865869423e-01	1.228088943475150879e-01	1.273966866042482993e-01
2.605423312490653398e-01	1.817914276503998228e-01	2.140040087110180178e-01	4.360386202422958379e-02	1.984151833879287813e-02	1.391349430368780116e-01	1.668838567304160858e-01	1.083704716062312556e-01	1.395142282758676244e-01	2.547437151689326829e-01
9.720386666854491375e-02	4.121748951021486085e-01	1.618646627067107935e-02	9.802285514302219727e-02	1.655394906940639288e-01	1.632862836035820497e-01	8.267737068199607076e-02	1.885242778919116180e-01	1.521128418186383224e-01	3.991831999740490244e-02
8.289063542760076453e-02	4.203048438412397836e-01	1.475389345572553773e-02	7.388078064679863555e-02	1.504936095625403203e-01	1.453763241842953857e-01	8.852685318138174553e-02	1.358041075428602085e-01	7.040630037823922271e-02	6.793325769713855211e-02
5.930033354548024799e-02	6.665992213094490415e-02	2.770057953886324517e-02	2.853306304621463368e-02	1.416395245750271814e-01	3.624636593783048144e-06	5.565223358304521861e-02	1.088135590430933525e-01	9.986987170035801099e-04	1.606373386677290294e-01
9.919882532372800710e-02	2.823582159837820793e-01	1.497375823195693789e-01	1.670425402735375639e-02	3.087243321467769003e-02	3.226397961208596343e-02	1.548169479103760626e-01	2.186481187982763363e-01	3.172173784270169994e-02	2.676406645550092334e-01
6.296979251374686948e-01	3.313576572064901304e-01	3.845130121794108624e-01	2.233658670742219021e-01	1.828809319204460215e-01	2.884770624915553028e-01	2.427455158183869643e-01	3.997862820014746466e-01	2.676381174925853146e-01	4.045290350820198721e-01
3.658268168932898162e-02	1.173788579707239488e-01	1.049038476527306080e-03	7.162494973465115267e-02	1.363722553812991845e-01	3.177040688222385056e-02	2.048659220788947785e-02	1.535312759547954320e-01	1.519614460040568937e-01	2.223617254250607189e-01
3.720256294366754596e-05	1.790026040101153626e-01	8.807870029407603718e-02	2.382046525103919676e-01	2.212002665365862542e-01	8.598172909933111951e-02	1.042599692841635894e-01	1.708499221921461753e-01	1.317165678275331320e-01	7.065081329627421677e-03
2.555078699131794681e-02	2.329377063040735385e-01	2.202037487624385337e-01	2.415530962693807071e-01	1.608756261385466402e-01	1.199979884356621035e-01	9.575303989917659242e-02	3.226450790104366528e-01	1.474611255654377506e-01	4.493007779512578001e-03
6.165932994851947707e-02	3.018010081649715737e-01	4.969677382463729559e-02	9.761703356476915394e-02	8.950570513155055308e-02	2.065876400921229372e-02	8.424885007034983719e-02	1.921686042213182621e-01	4.998014314025565202e-02	1.064324400818557753e-01
1.078060796487114309e-01	1.019668373499286324e-01	4.167574543606721547e-03	2.250134529844240172e-02	7.979973157049576049e-02	4.452848489186803788e-02	6.510623034676073229e-02	1.019303898960905175e-01	1.719664210296325060e-02	1.244963812740903925e-01
2.363754694113725796e-01	3.244908949855755398e-01	3.534406328945673414e-01	1.213742602213427613e-01	8.723717778095704811e-02	2.994119717262224145e-01	1.059141011680327787e-01	3.662752382813753149e-01	6.767582986423869018e-01	7.494019723537799493e-02
2.228145928938849440e-01	7.186345188605898493e-02	7.751319357289858381e-02	6.595527094411310701e-03	1.872979706036743408e-01	1.821338515263278557e-01	1.098354993774452587e-01	7.162536570416377923e-02	2.527566872395944735e-03	3.056960218502421389e-01
7.959439427283465651e-02	1.693800986759849969e-01	5.127023953317578764e-01	2.316420919555272073e-01	8.709295998079540080e-02	3.259732907231970289e-01	4.158494300618509332e-02	2.195822783486533758e-01	5.419839520711714487e-01	5.693543898405655640e-02
3.536363512830615896e-01	2.828853503382179890e-01	2.891763945247700085e-01	7.960232359333935248e-02	1.144925568369159485e-01	1.103274709674834531e-03	1.938008171642119915e-01	4.097696452435590775e-01	2.946593425444521408e-01	5.523414543082230121e-01
1.088470719953242918e-02	9.846460014593468035e-02	2.168521010547354855e-01	1.297768089095882316e-01	2.243014728958241388e-01	1.884049841749835530e-01	1.547717684775356539e-01	3.176352794734194629e-01	5.921263938181402751e-03	2.458514388915457871e-01
7.537288996338545322e-02	6.548817096109929570e-02	5.486558947384589935e-02	4.466932844519850426e-02	1.688352239584227088e-01	2.502493279078708485e-02	6.261270338414351433e-02	1.684437962080149176e-01	6.756513021200466484e-02	2.701307837704602366e-01
3.801743187832558046e-01	2.393917136753435926e-01	5.918985761468419440e-03	2.727422558769942440e-01	3.603400636300395088e-01	2.559173047296470771e-01	2.023027683107047059e-01	2.235540237293466015e-01	5.048593719612197717e-01	1.244307133351671250e-02
2.427560730103501541e-01	2.347772968138893412e-01	4.729750458202670038e-01	7.909161941076911506e-02	7.943818454770838755e-02	1.908892290161073313e-01	1.051596627713695525e-01	2.536735219447849854e-01	4.373230226314092639e-01	3.106240619038078479e-02
7.299743686167287082e-02	1.837355681469062972e-03	9.967504953112053812e-02	1.037917356680110176e-01	1.080258265025164921e-01	6.934619615363771250e-02	1.099829632489420644e-02	2.158132592782532194e-02	7.108238438151966328e-03	1.430835830481168303e-01
8.334492695955349195e-02	1.440068111743407209e-01	1.406591843255272922e-01	1.092790424888541306e-01	9.773647350180082738e-02	2.038419472480471875e-04	1.549794759073499228e-01	2.302090672452908604e-01	3.207962071003837541e-04	1.881262110787065567e-01
7.840478854159525779e-02	2.925246210388310342e-02	1.033183671666543929e-01	1.226709204366600442e-01	1.368211756737811313e-01	2.226811130873984808e-03	8.389389159878243851e-02	8.519860987915649220e-03	9.262839504320197204e-02	1.959937523523461456e-01
1.989467776760395559e-02	1.377871650769431078e-01	1.254916514463472743e-01	3.262718743821582668e-02	2.539657296625742744e-02	1.579413630554155623e-01	1.838050240344683561e-01	1.116188195167626696e-05	2.648589033473744414e-01	4.952365744497562727e-01
1.772916854564275391e-01	1.777620799268431473e-01	1.655717051219728619e-01	1.335581853044697231e-01	1.592444044617058185e-01	3.417999702696199460e-01	5.935013639806405866e-02	1.352943165587332519e-01	3.015742762550097794e-03	3.464001522650364540e-01
1.460455175161750330e-01	2.391511746405580383e-03	1.188002578395167680e-01	1.389334661203354415e-01	5.243448650283499129e-02	2.591473468273031711e-01	1.343875740313952571e-01	7.993348528721978818e-02	1.238346522820680112e-01	4.236731335036612589e-01
8.221471108284450144e-03	2.015649632627259866e-02	2.164277720050056530e-01	3.548513088831102835e-01	8.471928088372134361e-03	2.765681967718894296e-01	1.382973026716139975e-01	1.846023361632861048e-03	1.114765949043595300e-01	1.733847110891689747e-01
