2.662445841841131200e-01	2.233003859999638796e-01	2.276760227522182101e-01	2.822588943717192489e-01	7.925363898913447003e-02	1.659467630731218390e-01	1.069266189586787208e-01	4.498957134504335542e-01	2.924015378745157276e-04	3.177126206161363653e-01
1.538241655514551720e-01	2.327311392027722747e-01	1.575567758643822980e-01	5.460556413668896797e-02	4.099818978203199071e-01	1.730551893076944792e-01	2.727705476146969482e-02	9.287279994557726603e-04	1.457672229785997586e-01	3.277422655572375110e-01
2.744725548890630806e-01	1.032174677619564079e-01	3.139144386078777937e-02	6.452251137831989392e-02	2.228305831183529928e-01	8.098498870679850248e-02	2.204138490808215742e-05	1.175657089947755030e-01	1.530295816879077009e-01	4.650122371263208025e-04
1.037537874343490152e-01	5.676432477153605521e-02	2.416696688462358633e-01	8.283720498504119900e-02	1.971627489514773124e-01	2.122222216572383635e-01	8.705576317266804087e-02	2.121015222779628340e-01	2.734421622706711963e-01	2.269350163917767393e-02
1.193743815569607847e-01	1.570332474166254155e-01	1.303120194538251973e-02	1.456784943307751767e-01	4.109897485637866582e-02	7.948433575335688006e-02	2.299988521562953414e-01	1.799037109183166672e-01	1.991468595592069124e-01	1.560603034904026187e-01
2.637659458635070453e-01	3.428501432458455622e-01	1.119735691180225451e-01	1.262484041438168558e-01	1.063408003504201227e-01	1.848459974962896879e-01	2.138174615727673200e-01	9.686205410418327610e-02	4.765445129455473522e-02	4.128353221931579387e-01
7.822899301787823723e-02	1.826283978106908457e-01	3.455204061755525746e-01	3.661370360242945377e-01	1.189885409374029784e-01	3.221042074705999791e-01	4.859897437869197673e-02	3.628197625320045971e-01	1.781545725428772819e-01	4.089306587078076483e-01
7.535177888562882842e-02	1.425982237469526903e-01	3.004826332010557266e-01	7.445732789553817510e-02	1.134424093268688871e-01	2.618174491998997988e-01	1.141784265059113818e-01	9.731248684729833232e-02	2.261534132578978673e-01	1.395385786696211328e-01
1.858515732489735284e-01	1.662272601257605287e-01	1.199756991711674881e-01	7.860622282409332473e-02	1.389809710989375058e-01	8.501812372559550135e-02	1.780662825962352758e-01	2.763475792614991100e-01	2.548002979117484634e-01	1.544346308214046837e-01
1.678860914362701184e-01	2.527221273568187043e-01	2.273036452424521681e-01	2.899685939295706394e-01	4.026486696759862816e-01	3.848814861018604039e-01	8.295359375869159058e-01	7.276421263104142223e-02	1.437921050129615796e-01	9.736450374717540990e-02
2.730058967812333259e-01	1.289593437452115354e-01	2.988499748880689144e-01	2.703146326656609699e-01	3.663004166306940701e-01	3.690594725220813777e-01	7.013432975568979488e-01	1.005707763469542715e-01	1.804928700127490515e-01	5.675162529066576228e-02
2.126831975219435900e-01	1.656122193663061293e-01	1.361129114031442988e-01	9.956988002719910358e-02	7.936587217386618931e-02	1.321310293807576031e-01	1.761735823249001853e-01	3.054191119128744081e-01	3.675031096341871417e-01	9.923953444281090330e-02
2.683716875246657252e-01	1.238061349073312500e-01	1.313578415105339792e-01	6.854255569537799631e-02	1.872109598916187057e-01	7.701146372721655309e-02	1.955527015484319064e-01	3.714742317080575451e-01	3.653386504293618109e-01	1.124120566430562851e-01
2.260120813227126102e-01	3.397678090244424243e-02	4.778536439624222476e-01	5.055641386754388122e-01	1.900963739276605724e-01	2.310477503970500557e-01	6.990034640813558298e-01	2.597760733198772876e-01	2.751606131936009669e-01	1.753606036364803722e-01
7.737902963533412060e-02	7.817183447552063236e-02	2.315445254332219593e-01	2.873119997584546170e-01	1.304620081303651258e-01	4.737002300327739501e-01	6.128276272708695904e-01	3.026378370638618809e-01	2.646390393733079605e-01	3.248549476784004519e-01
1.177654225032199742e-01	1.409038789963884541e-01	4.060456608638690623e-01	3.369256266406525646e-01	2.063209778406411843e-01	1.369555499244460295e-01	5.382324933206509288e-01	5.151416911397629222e-02	1.938815166105173904e-01	4.842516224220045490e-02
1.001065732485456328e-01	9.181410491435287868e-02	1.960094477867524165e-01	5.122988284288673005e-02	2.780453269029205532e-01	2.318626254813736798e-01	1.137869353426962243e-01	1.331966710283156718e-01	1.676760659918675664e-02	1.882046925430316264e-01
1.576507547285368183e-01	2.397023819710560888e-01	1.189354362944619742e-01	1.144115308656683816e-01	1.691980249822606919e-02	1.512385212843445903e-01	1.001995605646847504e-01	2.138984911875069506e-01	2.285867010874509386e-02	1.132502781960619681e-02
1.988396359783477230e-01	1.700352204339302953e-01	4.487973373241528896e-01	4.162517389724684769e-01	1.943367151818886363e-01	1.609000006566956853e-01	4.847450671559522806e-01	1.196437068184255936e-01	2.737688560100361990e-01	7.294659061362074315e-02
1.166598794062632116e-01	2.111234928675954914e-01	3.671419038796456258e-01	2.959231512735970848e-01	2.596570230401223922e-01	2.347898197429656164e-01	5.456956928026716058e-01	3.549587623171469863e-02	2.575500254344513240e-01	6.843353814234463817e-02
1.641573232509660196e-01	1.328668134996934258e-01	4.116394742756491198e-01	3.978935331278957710e-01	2.041044698599822627e-01	1.492912242866797357e-01	5.535236764399567022e-01	6.909103890620205135e-02	2.216375666349451046e-01	5.039206420828936522e-02
6.639478160809109131e-02	1.499995204926620751e-01	4.888334766708061219e-01	4.310314554275868071e-01	2.358147606963889309e-01	1.888030676588454415e-01	5.393235166120726731e-01	1.693531723296247959e-01	2.708702454256394776e-01	2.071342438415030018e-01
4.660331030833132770e-02	6.194446400188253349e-02	4.270281820052076460e-01	4.294066132879324482e-01	1.003599232601693064e-01	2.461848609488015982e-01	5.644160750002570337e-01	2.621982403445182741e-01	3.183673339425165394e-01	5.183047067466477892e-02
6.329992601158020149e-02	7.412884184107436381e-02	1.597844739023146221e-01	7.987561079457330265e-03	6.218061392112530367e-02	1.900132956194180989e-01	1.772711795943567314e-01	5.877978007488336015e-02	2.951285777623309167e-02	1.958637098496748552e-01
2.075635698757100356e-01	4.685166496006559766e-02	1.653375497567600716e-01	7.425289506132776163e-03	1.094514409365354990e-01	1.075577649604868846e-01	5.432413417287084746e-03	8.507105798630437699e-02	2.362379423365255082e-01	3.193206459411980780e-01
1.108095001833543369e-01	9.279566434462484248e-02	3.872236820832940518e-01	4.189960759856037886e-01	4.456169181953067993e-02	1.293863341904418762e-01	3.740421763053112386e-02	4.300218881610937127e-01	1.952626208970165977e-01	3.238227551316239516e-01
5.200784561310020648e-02	1.055371627605010965e-01	1.397000952678187080e-01	2.522860904993752193e-02	1.164617364431043550e-01	9.979484745359423759e-02	3.551322600074077046e-02	1.091334478314024414e-01	3.574299237018704889e-01	2.444740047701554619e-01
1.111761732556098697e-01	1.983671755834856554e-01	5.541390844403362758e-04	3.229163317992035376e-01	1.853620815916345171e-02	2.835517179080288552e-01	2.787821374939777330e-01	2.703442127425904618e-01	2.148396264977497361e-01	2.651101970937782548e-01
1.661508810382793938e-02	1.527985512258877854e-01	1.658249874628783815e-01	6.676421408660146439e-02	1.664467064398519880e-01	2.435875033625899411e-01	8.954474150034608115e-02	8.875870990445278164e-02	4.234307489209078179e-01	3.864392319789200503e-01
7.857023976073733429e-02	1.247096671714279376e-01	2.290309223635732250e-02	3.745519963963801074e-02	6.476210419283455651e-03	4.562903099169354770e-02	3.894884050489023225e-02	1.177551628898124703e-01	1.413207456587171063e-01	1.021353442235930914e-01
5.116537363631375873e-02	8.784284023841701372e-02	7.659813967628117948e-03	1.137289500078886469e-02	3.411845019063610568e-02	2.666486196733295049e-03	6.328839479495407261e-02	1.281153697047997808e-01	1.536756883586026801e-01	1.130759155156194073e-01
1.237011323387993134e-01	4.498066010476203108e-02	8.723933925240706655e-02	6.491451262337880057e-02	1.396707956961065200e-01	5.951115196012592146e-02	7.444279675446389510e-05	9.308034651624778888e-02	3.073300903648072402e-01	1.445760812921902810e-02
1.519942593147256549e-01	1.343822654385290749e-01	6.003982260662716480e-02	4.379605461295926760e-02	6.621836470929934326e-02	2.341553037680239521e-02	7.630624796234515561e-02	2.137990526967808169e-01	2.660452893808955555e-01	7.990911159202786218e-02
9.073116158079691518e-02	1.267497511934817245e-01	6.846932674873856817e-02	1.165155385953449939e-02	7.684944770110431998e-03	2.583645333952455311e-02	1.109483742974927273e-01	2.628086018885522068e-01	2.229430510040887325e-01	1.215070980936162892e-01
2.057219522977035975e-01	1.201842873317583577e-01	2.048800461875113499e-01	5.310349235147055619e-02	1.007629977218112149e-01	1.097041368349052082e-01	1.987248889208727554e-01	3.636852770382480449e-01	3.204784316445639658e-01	1.523869109512833719e-01
1.167844237455066547e-01	1.503317847025755216e-01	1.308388429776445247e-02	1.582684767783131274e-01	2.765140745462374428e-01	2.819721910246922869e-01	1.733396338123243119e-01	2.686692707314725093e-01	4.968572466927752007e-01	1.458465182514342706e-01
1.175925016707925763e-01	1.411957463024840487e-01	1.887285376128095687e-02	5.603306146283652811e-02	1.108719086175043028e-01	9.632335124702705309e-03	6.945984345222079581e-02	1.675286972359134596e-01	1.621867308269063779e-01	1.297089682404193867e-01
5.967337118973513321e-02	6.441050168493075989e-02	2.232816997659993821e-02	1.233349952491502241e-02	5.721901411158818868e-02	4.094441269007156881e-02	2.491222039777095214e-03	3.856125019118836900e-02	1.181551792962169112e-01	1.941900654483600108e-01
4.500397056915166893e-01	1.531067503941425101e-01	9.259585804912852380e-02	9.703870336752207226e-02	3.829625619179056750e-01	6.852336060290799800e-03	7.945246314367092333e-02	1.064307036773813470e-01	1.257498682968556658e-01	2.428576520673784711e-01
4.007020302302249926e-01	3.117100003366212735e-01	6.062418813303805352e-03	2.111943803189370583e-01	3.239003106011076327e-01	2.881909633722190556e-01	1.456922972753905976e-01	3.641914769555588266e-02	1.145370285814913125e-01	7.426849144206486286e-03
1.247959237145165462e-01	1.166183000446905371e-01	5.973051925456229760e-02	6.363657586402338140e-02	1.492256495077448619e-02	1.097160330310419096e-01	8.201124325169381613e-03	1.017427058763197001e-01	8.590456881141239620e-02	8.016037910823911594e-02
2.124705957639995077e-02	1.366579368777234293e-01	1.043287447498468770e-05	8.407316105890058622e-03	1.881219169673568892e-02	1.165442203574694607e-01	9.995174326062251924e-02	8.004142854103382665e-02	1.503183128620144415e-01	4.239181512001562874e-02
4.243402751201278966e-01	2.139323271949769012e-01	2.431080128747123148e-01	2.293985735407851334e-01	2.772011536365426854e-01	2.721997674629441644e-01	1.613703705144105549e-01	1.577887325866965049e-02	1.925827534115024942e-01	3.756753067152509007e-01
3.979011877271855235e-01	2.038731462715835663e-01	1.384890089242105937e-01	2.492880233414086766e-01	4.489449931292233131e-01	9.868941734682397382e-02	1.559938955181679188e-01	5.175619148896126558e-03	3.639220968148507707e-01	2.155699872360866687e-02
6.542102055345272449e-02	1.831500770855888083e-01	5.251416020230019986e-03	1.589574247665652418e-01	1.566007306136812244e-02	1.406949733263064273e-01	1.727159395368280670e-01	3.695991626343327896e-01	3.303495558542899890e-01	4.334683689647902266e-02
1.725723491377100238e-01	6.321739423937468294e-02	1.202160158721905792e-01	7.898557009704375298e-02	2.953375155321062984e-01	3.614289363151756030e-05	7.209266214200790723e-02	1.597016709068923299e-03	1.707151232875360747e-01	3.352099988870687608e-01
2.649157121904783252e-01	1.345742392316921776e-01	2.358014180459718501e-01	7.146843302811113630e-02	1.598599107319548240e-02	1.933295371605756874e-01	9.137052856376967624e-02	2.988396281613532879e-01	3.754005411710579776e-01	8.353037044114894338e-02
4.914486668342243902e-01	1.814714023561812273e-01	4.660519819470547720e-01	4.749670266017689269e-01	4.481225439405803201e-01	1.831108127606217162e-01	2.000266047426248750e-01	3.885485927967521902e-01	1.100656513243293694e-01	2.148523909647248875e-01
4.553911388474119609e-02	2.477855192121869443e-01	4.411536014587165710e-01	5.352382304829199355e-02	2.385199653232345784e-01	5.489902452681091338e-01	5.108435799853490167e-01	4.509015586392378094e-01	5.652265946498647997e-01	4.979154226259620564e-01
1.853403339946967932e-01	1.926749532173261392e-01	1.981509963787585482e-01	4.551552291490284369e-02	7.361394510067760522e-02	4.377651003203360536e-01	5.169571299764368355e-01	4.351894035593075194e-01	2.240782370013844060e-01	3.266698034000322659e-01
1.069658573973165383e-01	1.715609505820961389e-01	1.596662173496428971e-01	2.418261443736325830e-02	1.391381899855350934e-01	2.006263096840799343e-01	2.528717697103540218e-01	1.553137835284345847e-01	6.435651888059697179e-02	2.732010528734924587e-02
1.802846508319297381e-01	1.267874072371779071e-01	3.737144551043682789e-02	1.015637337615086094e-01	1.463676794509110868e-01	3.209002308956317440e-01	7.525596408761367484e-02	3.913762332680554429e-03	4.095222184279632693e-01	2.384861819601659817e-03
1.054333048664783529e-01	1.401256105971862842e-01	2.063456177057334737e-02	3.437944620630189324e-02	1.191442004928633912e-02	2.533004321802228079e-02	1.306555727636731223e-01	2.568903995008324781e-01	1.548379307519757719e-01	1.964589825052013780e-03
5.588594163035259799e-02	6.526306625251410143e-02	3.464063941448501660e-02	1.514910864180734479e-02	8.602532664016479536e-02	4.005452414490010731e-04	5.079940549141630235e-02	1.378478338761794375e-01	1.499474879388020820e-01	1.534213443732692361e-01
4.577902937314778931e-02	1.465156176021954193e-01	8.194032003011769705e-01	9.079234188231045666e-01	2.914694005359176887e-01	1.080534460554259807e-01	5.300099498550691068e-01	8.104666277465858437e-01	2.874635557470610059e-01	2.654309397272716087e-01
1.318055622725608778e-01	1.987679816512011866e-01	3.350833255711862524e-01	1.935300577572568737e-01	3.333383354660836573e-01	3.400688498950554806e-01	5.804281737124806773e-01	8.105838518043069485e-02	2.861292540819582175e-01	1.696110204195384052e-01
1.917825565166536017e-01	1.733922802960610465e-01	5.287188357374872361e-01	6.079000254112267854e-01	3.077767190509511086e-01	1.547998634868004708e-01	5.101605397008584369e-02	7.048473979100093878e-01	4.575835123062606952e-02	3.897415393881246137e-01
1.859446764532305396e-01	1.182446245849568534e-01	1.191230944338420722e-01	1.058735425522652346e-01	5.544059602652448571e-02	2.985216479917736018e-02	2.480873305806118034e-02	1.791349890889415708e-01	1.959018625297615987e-02	1.023765789688795306e-03
1.832365658559588217e-01	1.363548217967024412e-01	3.146116430934789432e-01	2.222762311970907512e-01	2.355891518702391829e-01	1.847203068914702040e-01	5.061268127608792300e-01	1.923691097264683403e-02	1.575590223640018217e-01	3.474643146599965676e-02
2.791493038043552435e-02	1.747900496646120072e-01	2.298764800308563117e-01	1.904904610255142017e-01	4.526662068161353414e-01	2.545007404822302588e-01	1.585548102244731805e-01	2.908619147263919458e-01	9.934888263079337534e-02	5.213119213653550910e-01
3.054904277724359782e-02	1.296687070187969304e-01	2.228884876942094917e-01	3.194350869881454336e-01	4.054995306228341700e-01	1.480534776789875495e-01	3.833505027078566024e-02	3.218191942798666605e-01	1.452295318879786301e-01	3.072492140828795848e-01
1.058747863385618715e-01	4.486005553416765740e-02	6.766592288125469756e-02	9.934593204020888968e-02	2.781754486377231439e-01	1.082464621267176519e-01	3.651008181342950409e-02	1.448196399075791507e-01	1.339708345815920605e-03	3.204656436167413469e-01
2.987380670058785159e-01	1.326077614632329427e-01	1.125781222353187429e-02	1.248647392654249622e-01	2.907874736243628022e-01	1.484142491519416414e-02	9.274092737994434066e-02	1.089297871990872607e-01	1.531048301908030929e-01	3.547480657334199927e-01
5.812780611286733762e-02	4.440368296995857167e-02	1.144414742656901240e-01	1.827812764230199727e-01	3.161943895172256158e-01	9.458519119430404409e-02	3.407714858662004402e-03	2.023508633100854215e-01	5.178384405367186111e-02	3.750102305237030254e-01
