9.789909922550517341e-02	1.071721109711818443e-01	2.037057723993277933e-02	8.734957179795969917e-02	1.224698776851162046e-01	1.886434418477279940e-01	1.259840439168997683e-01	6.262646007845944218e-02	5.499112381809725990e-04	1.382256381697370140e-01
9.293511049017927350e-02	8.551119461034908942e-02	4.082732429119866058e-02	5.100639358332803575e-02	9.324095599594459105e-02	2.273455983115210688e-02	5.246371611000057514e-03	9.812581669469742571e-03	1.409313922189436297e-01	6.600050162053051894e-02
1.081579092699499062e-01	8.857062366587771518e-02	7.921703284090217401e-02	1.501109228407091767e-01	5.199425961439922694e-02	1.013088258742391324e-03	1.348857255181638015e-01	1.390478774385451588e-01	5.835267927138453742e-02	2.139127875524158076e-02
5.659447011152057838e-02	3.050032677094154337e-04	3.484784171521685542e-02	5.049563593549155627e-02	6.691028350354888410e-02	1.795160920292529841e-02	1.364749559976686545e-02	6.877204459037217221e-02	3.202014280536379792e-02	3.503984216124553397e-06
8.975992821974144997e-02	6.873804962361611259e-03	1.764409109785767815e-01	1.912157364063044040e-01	1.387212982701186981e-01	7.058993518863221350e-02	6.360615411444317524e-02	5.486679145445111372e-02	1.164538612309805321e-02	4.332508906236867338e-03
4.494215005377816957e-02	5.880468528135323475e-02	1.867584055202019602e-02	2.973324909755872044e-03	6.133827208462384190e-02	8.254268272726245081e-02	9.124247151034782510e-02	3.176003584803935298e-02	1.219493509505005123e-03	2.215583170859098110e-04
2.191782926637570600e-02	2.135998243626156257e-01	1.440042370523403892e-01	3.738123084275213337e-02	5.792391527159430203e-02	4.669178006055654112e-02	8.867185518455383830e-02	8.538374735876387567e-02	2.236610892603571599e-02	3.908670086560465939e-02
5.925765560431358377e-04	7.887992807287143304e-03	6.869182918974182928e-02	2.916124486497862975e-02	6.200673094829265569e-02	6.739357657136973989e-02	3.799664902230991126e-02	7.218003540342438074e-02	2.453682126585780832e-02	5.097309686837444079e-03
2.430048886368582906e-01	7.402456298183680838e-02	1.122425855425286528e-01	1.663372667054570930e-01	6.173274078186261797e-04	7.205434988842875088e-02	8.498584101860831574e-02	5.385756260021041381e-03	1.486145103619274099e-01	1.329344006105853959e-01
1.212518533016424260e-01	9.119916550197258720e-02	1.146542643905020809e-01	6.883546010519411840e-02	7.901211623387842387e-02	1.599553616139585618e-02	7.595536143485719094e-02	2.494859776167088553e-02	4.347775394931154003e-02	2.039010151420366651e-02
1.867180431293108747e-02	4.652060310852630268e-06	1.286926763218992353e-01	6.938220883434863262e-02	8.617983189372964425e-02	6.805914990534382703e-02	7.739159410510204617e-02	1.327590406603445794e-01	1.755798098259946651e-06	1.146000470608718631e-02
2.843686245355738981e-02	3.239670609926825675e-04	8.273174745897729498e-02	7.068310699253453622e-02	4.447328343433506331e-02	1.681146067872466704e-02	2.800909471029393739e-03	1.588550855020192110e-01	8.194379079348688977e-02	8.157127079449577600e-02
2.594670678032436895e-01	1.356892142329415296e-01	1.907422974134157234e-01	1.878268144438040022e-01	4.902661214933539497e-04	1.755134890736353148e-01	1.221413093366506553e-01	2.906773138834792269e-01	2.473622721062143093e-01	1.919687251500052372e-01
8.828175923016864934e-02	1.306722269710456664e-02	1.275819151359031400e-01	4.258800837460027799e-02	8.767936710601374750e-02	4.722159223522840593e-02	6.377869020149184998e-02	3.651674180680556520e-02	7.516475824316544820e-04	1.072640866707641472e-01
4.303529218082125548e-04	4.562700211920146104e-02	1.145501729408281988e-01	3.630184676659346885e-03	2.494122657844700247e-02	5.035630373901382045e-02	1.732715530075759972e-02	6.341473585106091604e-02	5.551538867503044705e-02	7.536416737227658036e-02
3.614842004086001731e-02	3.353888583466782883e-04	4.879400261711379361e-02	1.346067446065961869e-02	7.426694244344665685e-02	3.112435419112220825e-03	2.784734953640071592e-02	3.619116423387831044e-02	3.290221137339681477e-04	3.404076637832726543e-02
6.826769778763715213e-02	5.786120332176707430e-04	3.269060873600915934e-02	8.429343852393562930e-02	9.708027847074263139e-02	3.336994729386207059e-02	1.521748776558008286e-03	6.282820359651279662e-02	7.756420739923289287e-02	4.450354666898203443e-03
6.300785921723504879e-02	6.250506601995879652e-02	3.487942212161627281e-02	4.943635832246675438e-02	1.058002415104319915e-01	1.235967101514878486e-01	1.834161875483907370e-02	3.881257679881023465e-02	1.079171384084734149e-03	2.590231105241757800e-02
9.746078983879849500e-02	9.428533802328092905e-02	8.686234101358946552e-03	3.429996303167934940e-02	7.548212423454163378e-02	2.747430002261628049e-02	2.224249636614293937e-02	8.405778278611313048e-02	1.077179445631444854e-01	2.273760631495256798e-02
1.504476745378276496e-03	9.745893492859530882e-02	4.372436764008897497e-02	5.162388589926433097e-02	2.899500324545389168e-02	5.378858961107695763e-02	2.472657836091820757e-02	4.348253752738313188e-02	3.529897253312712369e-02	7.211631286707788357e-02
1.172817772168230008e-03	2.605369238561714429e-01	1.123154763645409088e-01	6.499956716577551252e-02	6.605475705274158060e-02	1.184846424698815792e-01	1.126722553954409567e-01	1.034411858890573049e-01	4.808585175995280792e-02	1.116734435908997014e-01
3.554208009216985875e-02	3.862050931393566666e-04	1.860876304033531881e-02	1.364299547285838937e-02	1.039911879686096219e-01	5.961085942713215818e-02	3.764990361305605576e-02	7.298575327404037416e-02	1.551811499314735381e-02	6.608958989188361277e-02
4.340232964767885143e-02	1.318615381392080066e-01	7.090633675638982614e-02	9.574651011196613727e-04	9.763924216169958537e-02	1.111611563965300836e-01	1.074631895818583399e-01	1.575936128838900489e-03	1.154953357902995387e-01	6.720786188487898327e-02
1.516033006788432280e-01	2.755682663335586313e-01	6.054244397545894413e-02	6.968017376859744754e-06	1.275534379627223658e-01	9.159875014455086395e-02	8.487738903137631574e-02	7.753999846973554100e-02	3.603707483501172523e-03	1.276933632703401433e-01
2.983772180400975915e-02	8.784586801100467690e-02	7.637471513355323371e-02	4.459370998233694317e-02	1.551276337114687424e-02	9.647907383524532976e-02	4.164487592699661622e-02	6.092304912083838092e-02	1.813177542862857766e-03	4.702826471838359628e-04
5.582793722719536084e-02	9.995630803339533577e-02	1.083499023145435697e-01	6.736822215730944863e-02	1.944386410297269108e-02	4.460524769068997808e-02	2.934456516842968293e-02	1.544492083944272801e-02	6.012614929576232808e-02	3.231722943167883227e-04
8.382444142229840411e-02	2.849393447718202507e-02	4.707207890374372899e-03	1.046624535705179826e-01	1.212221490022566267e-01	1.857697041779357017e-01	6.186425471829375003e-04	1.010743752762762460e-01	1.027660473119227647e-01	8.420175134937071815e-02
1.271649728148063069e-02	1.097475085202671008e-01	1.246380687765664963e-01	1.204386020232008220e-01	7.343851080139325582e-02	1.109169788016745517e-03	6.098334036027430044e-02	8.884832585010428441e-02	1.918356638809962794e-02	4.509121788277430792e-02
1.213564465786150237e-01	7.696508541732008379e-02	1.033729043084163357e-01	5.837186693288280021e-02	8.969858623384562024e-02	1.678775750810731771e-01	1.170995719583844269e-01	1.004658361231880737e-01	1.148283091434815250e-08	1.315305151642752468e-01
2.634997036413333493e-02	1.982494478232826125e-04	2.219471914589726813e-01	8.309416969424276989e-02	2.105301869831140982e-01	2.738070076219938781e-02	2.061614174422753473e-05	1.530882049125819599e-01	5.409157118797174035e-02	5.834785112808045515e-02
5.267200883273378403e-02	7.271230223102156942e-02	1.014682519167926962e-02	5.688642982282555993e-02	1.868360953351006631e-02	1.673216288836941457e-01	6.930178765419205134e-02	2.241025329424614979e-02	5.374293554861815647e-02	7.146627051899001604e-02
4.179337823619314746e-02	3.052139456485481600e-02	1.812487190397825410e-01	1.043968652082406801e-01	6.627369084914853936e-02	4.621434038821596590e-02	1.172790583434524941e-01	6.431914715227579626e-02	8.649822718926936148e-04	8.730854963371813271e-02
7.323251048292817034e-02	1.098541902585082747e-01	2.139896328419949867e-01	8.518614488211065632e-04	1.661921302222894858e-01	9.891931308701359948e-02	5.415856938305828316e-02	8.532290809757141214e-02	1.202884173410055935e-01	1.086617071623085795e-01
2.949467910407517143e-02	3.241455986530865363e-02	7.731302853320869140e-02	1.274130477114261001e-02	9.391244073794249858e-02	1.878001404829072324e-02	1.085937142022245540e-02	8.644385848853994303e-02	7.934938846265742265e-03	3.559489405418252671e-03
8.812148176798546839e-02	5.733374033090854992e-04	3.685316604065674156e-02	1.123237755351502443e-01	2.998363599167552795e-02	1.124487861109839046e-02	3.937759555122613553e-02	3.925173668707652302e-02	2.301026247800744620e-02	9.886244899928771368e-02
1.851996044937020414e-01	1.330493307577082594e-03	5.818628424875930960e-02	1.165250310802972145e-01	5.613339075865477618e-02	1.353055281137489387e-02	1.548736540265640248e-02	7.267631488414663665e-02	7.752444412070881585e-02	1.382190172192088728e-01
1.385224017111404415e-01	5.497881039867599795e-02	5.861353127278261634e-04	1.781551333273475313e-01	2.775781654738808044e-02	1.633456318127059215e-01	1.030480163630605878e-01	6.583385775545112784e-02	9.399662059703223216e-02	1.788567121709030150e-01
2.344839250145865864e-04	1.355786459185132943e-02	1.338256341298410534e-01	3.665827805848840409e-02	3.342232744453463300e-02	6.241893900713474386e-02	5.217770533838098079e-02	2.326302638848994769e-02	3.255382254716364387e-02	3.566264934831415816e-03
1.068788809666049444e-01	4.277729529469839059e-02	4.219870752698356986e-02	2.347744975565761033e-02	1.388441137262374780e-01	1.887846952566459013e-01	1.189280148153498140e-01	1.717940907716006826e-01	4.696135727465480109e-02	4.933808877297821225e-04
3.868181802879662326e-04	8.568251267724372178e-02	8.104318475070668160e-02	4.676266734279661136e-02	5.756719697237942801e-02	1.014909071720860034e-01	4.395109322948727304e-02	1.501934728692483623e-01	1.919538901483204747e-04	1.236824805624352763e-01
1.574992085895380450e-02	1.184355676953602193e-01	8.768236410147960125e-02	3.021450312747912467e-02	2.566206757531930630e-02	4.336457069267300735e-02	4.156689423215644691e-02	3.629081565613788418e-02	3.169960370708981706e-02	4.163472462774750471e-02
9.855401273927817674e-02	9.241365056387454424e-02	8.561184653450897020e-02	1.057986796975809718e-01	4.618045783169959613e-05	1.725961313899792848e-01	1.052106842786206115e-01	1.076133806212312000e-01	1.557978634875634982e-01	5.306830547485354155e-02
1.450168365329513875e-01	1.241789447037228294e-01	1.941831810663288971e-01	8.091231755749484042e-05	2.428659781202916479e-01	7.647748010913322549e-03	1.330073997003430319e-01	3.966937796066568045e-01	1.739578844805025892e-01	8.535204255927844597e-02
7.434173228060869665e-02	1.291851937483018409e-01	7.967687776260101717e-02	1.447704050457455649e-01	4.062355410138142331e-02	4.593377334628873793e-02	3.217319293569605165e-02	1.369023366711389668e-02	1.238969897394395780e-01	2.274374053294467811e-03
1.152006927602061137e-01	6.928756882717568288e-02	9.254186732691535577e-02	1.579880018377163575e-01	3.136776314879020922e-02	9.409833495068213594e-02	9.258290380614037085e-02	1.691951205721679008e-01	4.607874095306223328e-02	2.904759311076862867e-04
8.255737178199695769e-02	1.742306108211063480e-03	1.118834712492570473e-02	1.040091315571105152e-01	9.013186546974388813e-02	2.741261021665455933e-03	3.878652062289447006e-02	9.296595782092967331e-02	9.693119954030791907e-02	2.609919136913606036e-04
4.080788852603491751e-02	4.527603439156435705e-02	1.120948109065405831e-07	1.051290780485854698e-01	1.383054296887222152e-02	9.264631026445641071e-02	7.867726560921420309e-02	6.181286993810554409e-02	6.481566391715194719e-02	9.093681251379957808e-02
4.244550963045740088e-02	2.320125470450058736e-02	8.505420334612194544e-02	1.367963092831787865e-03	1.068835883563293565e-01	5.195830575945309393e-02	1.024016342837045634e-03	1.362181514101342139e-01	6.291967227438041321e-08	5.714444112703635087e-02
4.992424778383715202e-04	4.857512407426989309e-02	5.100356893471683084e-02	2.161335638801824277e-02	7.042172794559081739e-02	5.543953163197880979e-02	2.275129441542988670e-02	2.684620782561861554e-02	2.394328904862973520e-02	1.898947765848385885e-02
2.051205610476835306e-01	1.786557973112712361e-01	1.132724103142468547e-01	1.347423717802589127e-01	1.409399468363038976e-01	1.931611229221871506e-01	3.088377832251345536e-04	8.446987756220601662e-02	8.607520783251398910e-02	4.439052752876830599e-02
4.728809916448177553e-02	7.941856408389279254e-02	5.943247658503595515e-02	1.393416436155702290e-04	8.299553623767080834e-02	1.464323633337719921e-01	8.409575114525448536e-02	3.847830691705794032e-02	2.217607895075883115e-02	3.747876424050342048e-02
7.151753128240051494e-02	1.737805118016045036e-01	4.446536877905257756e-02	1.418703044553742965e-02	1.676748510709991369e-01	1.804525878854558729e-01	1.453641765826811129e-02	4.448156985803656399e-02	7.420026804827330180e-02	2.955209267847276264e-02
5.537378542926452846e-02	2.395535464559838193e-02	5.026868308499141125e-02	7.270547096557285205e-02	2.534348959466548815e-03	1.047994656873531688e-01	5.619185505462528235e-02	9.274803682567521468e-03	4.586504270309543080e-02	4.990914656657578080e-02
1.005876324111454855e-03	9.910372402959080618e-02	6.334160230893236265e-02	4.918308721197030622e-03	1.143794999802344448e-01	8.309046298660265062e-02	3.419944936708302352e-02	4.590677347381209167e-02	4.522470022761167219e-02	9.346597341040643317e-04
1.494566992722309862e-01	7.411730586397077825e-02	3.636178035578640361e-02	9.430317870554814907e-02	1.811561937060366528e-02	2.921110795736923602e-02	4.904428325116055171e-02	9.351818728704370740e-03	7.086980578497223404e-02	2.747521842574390111e-02
1.004372112651644861e-01	2.949490043671689033e-05	7.957636947483243128e-02	1.014271769703351117e-01	4.666163217986840639e-02	9.653759672835847405e-02	6.337381875277059429e-02	3.555220367997858483e-02	5.434665649386363068e-02	1.328488645357034890e-02
1.492232594250165745e-01	1.341350401454071417e-01	7.287768338658948131e-02	1.904593881889805884e-01	1.587863450846238034e-01	6.755427403860612716e-06	1.003330222484245804e-01	2.059963480882084363e-01	1.762913213105056776e-01	5.367895022290743862e-02
1.078631937401927643e-01	9.578957978928931416e-02	1.043425451543776713e-03	7.163355989807600188e-02	1.007351709754625013e-01	1.326035834209824682e-01	4.157226522965025428e-02	4.690520443968644593e-02	5.612874022840950994e-02	1.694020925163642471e-02
1.138150149768695218e-01	1.404003854494200766e-02	8.601320249300493958e-05	5.770691616125166179e-02	3.412649710055495195e-02	1.086533601123101100e-01	9.344289417289811106e-02	8.838820053210871830e-02	6.772583719523500578e-02	6.869991016628311520e-02
4.134622479093107150e-02	1.424610419778472858e-01	6.949375819726533177e-02	2.652958655225640117e-02	1.396308399958022702e-02	1.447449114996595398e-01	9.612374215708051339e-02	5.644438297923922571e-02	5.653411176549168193e-02	2.960105612565858482e-02
2.126257449363669338e-01	1.291558449905408912e-01	1.934083764665266436e-01	2.064287166072713287e-01	1.471982856847955760e-02	1.672629349506530791e-02	1.097805508391989232e-01	3.558746219902515773e-02	1.247136944246707430e-01	1.071859981262936364e-02
1.100885006301496882e-01	1.355658831717128088e-01	1.030969687886851838e-01	1.375946857823314188e-05	6.012153001941094449e-02	6.034077001671579038e-02	4.979753836658348115e-02	5.632856048071312183e-02	1.536242495757853543e-01	7.379872635956270799e-02
3.434671637108170075e-04	6.533938914164148792e-02	3.485738873780609703e-02	6.735885695410841374e-03	8.928545637328447193e-02	1.375373699586664444e-01	3.986675127808207708e-02	6.282900572785639348e-02	5.310682200570836231e-02	3.668055819620008595e-02
4.817999196224228425e-02	5.501691946943320158e-03	6.567964969784588491e-02	6.266954075350862630e-02	6.496454926409443720e-02	4.514634773508553051e-02	9.115539073661352290e-06	1.090621732313122733e-01	9.329677908213544757e-02	2.163149930360041065e-02
