2.385507894301747492e-02	5.505273928849355181e-02	2.348857083390611805e-02	1.678130191493175383e-02	2.774405844698153434e-01	1.829576288270667872e-01	6.344123440819593451e-02	6.352732359607860674e-03	2.856372141655683095e-01	2.716701451857848060e-01
1.381865311168549437e-01	1.342836905182472895e-01	1.405828116106555732e-02	1.523917345207284058e-01	2.514437868092205767e-03	2.821023235141541415e-03	1.171570573999848874e-01	6.721139975374998410e-02	9.845776693788349521e-02	1.239369928298747342e-01
5.042953816942304102e-02	1.610210180736522390e-01	1.305235084291458125e-01	1.256026615674408209e-01	1.031487989088575169e-01	1.384042174887231136e-01	1.311024161563404122e-01	1.076652728178701945e-01	1.203268951998521519e-01	1.528937905076077353e-01
1.296250359514811434e-01	4.848095829494297043e-02	2.535329679235878708e-01	2.430917391433311259e-01	8.805433205794066520e-02	3.406771848269008332e-08	2.226763030957534528e-01	3.519329877446378957e-02	2.679586880578179175e-01	1.810040035097103261e-01
7.967910839190636696e-02	4.557997041287425305e-02	1.032189273036286242e-01	1.409061125532611591e-01	8.534210123707482165e-03	1.567142985779195949e-05	9.179902413607562983e-02	7.042903334792940950e-02	2.400756592306238224e-01	9.883162882963450468e-02
2.202367555004542676e-01	2.080915795710437111e-01	4.113800087536093053e-02	8.031628492934579644e-02	5.851976736096542453e-02	1.206909982522131747e-01	1.311895619614453501e-01	1.994071663171576025e-01	2.109407577754719432e-01	1.849430856110944599e-01
1.347690164949404412e-01	7.823151083686621932e-02	3.103836599924182926e-01	1.951624508788491197e-01	2.329100328850368107e-01	1.881018193036714248e-01	2.407432902312892087e-01	1.827870649278671711e-01	2.265249104562735150e-01	4.196716393030717196e-01
3.128894978789661940e-02	6.525135774131178568e-02	1.949079846570497820e-01	2.666480876374194720e-03	2.381518153205262889e-01	1.986544177921708287e-01	1.358699969339811214e-02	2.218421073550928546e-01	1.640977325720937019e-01	1.409398946554015764e-01
2.957732275635841651e-02	9.554162420875206285e-02	5.105040774875584803e-02	1.017586653412539260e-01	4.371222005761506851e-02	1.156662462746719746e-04	5.161485038442970019e-02	8.147683955193879557e-02	8.631141978048852137e-02	2.463257702075842201e-02
7.555906306161754016e-02	6.403780817538148873e-02	1.275696876054857598e-01	2.432342350482630533e-01	3.790776288708934683e-01	6.341984344073940780e-05	1.941799562622028297e-01	3.873930645908657110e-03	8.122371240943164483e-03	3.930931967324655107e-02
1.729563747899250659e-01	8.300996083333013476e-02	1.481240165390829144e-01	2.401581641910863762e-01	3.924519513524036829e-01	9.955186964801117366e-02	2.753736193448595992e-01	3.727880634492923562e-02	8.554867001365316914e-02	3.176985897144624224e-04
1.612303531056144268e-01	1.393176223943675407e-01	1.377576996959738176e-01	1.036613679805708510e-01	1.272096769838659547e-01	5.539215119345606425e-02	7.700236895576934026e-02	1.545821475577295046e-01	5.315556287422731202e-02	1.622252113510969443e-02
1.365275755938461510e-01	2.122991398633437832e-01	1.255282566703028735e-01	1.107171211059816002e-01	1.775433808444785155e-01	3.422648419531151842e-02	7.337143192992713614e-02	1.257698505266115763e-01	7.700768758226093913e-02	4.718652126390750559e-03
9.573800580679771299e-02	2.917113709937359939e-02	2.045563743325841954e-01	3.740506721463829898e-01	3.553613101324715196e-01	1.618878160624798723e-01	3.086450793416974925e-01	1.108587667846785002e-01	1.189362118241128474e-01	2.087190428890857152e-01
1.925076568421882628e-01	9.927511913799583199e-02	1.011762305186662547e-01	1.319129377754215682e-01	3.221402213109315071e-01	1.151069772278852203e-03	1.623899582342091807e-01	7.916293485650928441e-02	1.420158357989343978e-01	1.769748689016499010e-01
4.056807115434874628e-02	1.037508484732392461e-01	2.240823108692544530e-01	3.914198979102446740e-01	4.570523122160635165e-01	1.963039088765989870e-01	3.270869423420592614e-01	1.081839694393422757e-01	8.865725469235041789e-02	1.875139575471600484e-01
1.419869047130533080e-01	9.334081676058057775e-02	7.971971428995183739e-02	1.465383961849160976e-01	4.661128188536565325e-03	5.853065970033060478e-02	1.993722717553534918e-01	9.621071502782073409e-06	8.129137911625942958e-02	1.047128971493610783e-01
1.216397928856070426e-01	9.375556863990147649e-02	7.463718616396378125e-02	9.491142456322641807e-02	1.395496003487881054e-01	5.582127198700702342e-02	1.187103644176161748e-03	4.615856987537818659e-03	1.259966402017648757e-01	1.156662289894484913e-01
4.283284721222727076e-02	1.279572495440394267e-02	1.103744163318444715e-01	2.705900664984433046e-01	3.444382022181143865e-01	6.541028825701318550e-02	1.853454163234381225e-01	3.194397689075215846e-02	2.911160998182697746e-02	7.605581188665783143e-02
4.074345836474901894e-02	5.776169505445035574e-02	1.509431840276405923e-01	3.085194361998252477e-01	4.305849466431387329e-01	1.412077906859912912e-01	2.004042866011102042e-01	5.091029750143784977e-02	3.123952856170154196e-02	1.015010322172404250e-01
1.764567732058593824e-02	8.413338955515019257e-02	1.850403047608664142e-01	4.147593271821315430e-01	4.506317592145702711e-01	2.004497917652483530e-01	2.857514909258376257e-01	1.284233193087596092e-01	9.499795659331053410e-02	2.407061681956771670e-01
9.232146017645558034e-02	5.996979966367099735e-02	1.913388409103277676e-01	3.328057183192223434e-01	4.117051279636700922e-01	1.552356566444823838e-01	2.719255793847154545e-01	8.660624397559682497e-02	9.088750961959329855e-02	1.746362038197760980e-01
1.684984187858740434e-01	9.073804481875266670e-02	7.987861882133955038e-02	2.626706109394288391e-01	2.934329069953404145e-01	8.216074124579106353e-02	1.816956033924391756e-01	7.309191285064992050e-02	1.076013923057999103e-02	1.491431114699181548e-01
8.543125725081093802e-02	2.298989890738502902e-03	8.848746282827250897e-02	1.645102437035155241e-01	2.015442895840216866e-02	9.805700271563855264e-02	5.540930171702306006e-02	6.868239823381096232e-02	2.659226723479158824e-02	5.460666822714121266e-02
1.743823001851167454e-01	1.112969871474275979e-01	2.563353365479253410e-01	1.959582023078383639e-01	9.376677614863135335e-02	1.034641713286669346e-01	1.912341204661034133e-01	9.306097474509801570e-02	6.862479346431361871e-02	2.166800121370610621e-01
1.285601402002823634e-01	4.285758527856100425e-02	1.401483397068920000e-01	1.133426524887602982e-01	1.498352577241639505e-01	2.011503054506596777e-01	1.055802499312889081e-01	6.218846170937242235e-02	1.589936855070025468e-01	2.159802704374849947e-01
4.897872958202031252e-02	3.456645607324285163e-02	1.213865280464396929e-01	1.216062819183240384e-02	9.032975542403838543e-02	1.509291831856358554e-02	5.074544203466833936e-03	1.287286918854131101e-01	3.540875442486769720e-02	2.099601365399796429e-02
3.561428396299552018e-02	1.774025683605828241e-01	6.416487815209677426e-02	1.936506620319869421e-01	2.137477087219700252e-03	1.695817461654226532e-01	8.504284085475050103e-02	4.855304870938533662e-02	1.126229927734519742e-01	5.612286658905459719e-02
1.286351337927494065e-01	9.321684526728382658e-02	1.797542426467428969e-02	1.712077508476368692e-01	7.455273107789386899e-02	1.671819808246575957e-03	4.794356759302139878e-03	1.329816811810403399e-01	1.836587309452161476e-01	1.779289608056919825e-01
3.956686155906581626e-02	7.984381135848410416e-02	4.790390398551538226e-02	5.545165773284261440e-02	1.401757661398034954e-02	1.885109829003816725e-02	3.918636817398386818e-02	8.474688934254284711e-02	4.109065885556369147e-02	9.774886868619776792e-02
8.929113911301322926e-02	8.544809309342939196e-02	2.719521981165684554e-02	6.137678463629975267e-02	6.741257876063484755e-02	2.180643729584345533e-02	1.483807007976878237e-03	8.940536147531957800e-02	6.226998830755323122e-02	6.053855516927086206e-02
3.101968725859894915e-01	2.358261927311342543e-01	3.146668856913124590e-01	1.201413849864165807e-02	2.182422957756350590e-01	2.446469351366788725e-01	2.329606995618937193e-01	3.360835140080996597e-01	3.801891648446745469e-03	3.186653505256119012e-01
1.411205338958238022e-06	1.200064152091532277e-01	9.527128430512629698e-02	5.477364429010268820e-02	1.218466762431338613e-01	1.078132465254567779e-10	4.579428854055633130e-02	8.350008348743620523e-02	1.411574329035322761e-01	1.063117301593332481e-01
7.941208962430425233e-02	9.547112864972318036e-02	4.752552316564778723e-02	4.049320474949879428e-02	1.335281100530793241e-01	6.081828417122318951e-04	4.122087675522204814e-02	1.298439969746849054e-01	1.363970646468202763e-01	8.053785709059003983e-02
1.176214575335118862e-02	1.090759599309436834e-01	9.919632391542256011e-02	3.533668850580839321e-02	8.645495626846817772e-02	4.020939895781156133e-03	9.908935657467739244e-02	1.292475573646593157e-01	5.792012189749268236e-02	5.248779144634185129e-02
1.467920205926515065e-01	8.588967450376785995e-02	1.760556611517165859e-01	1.301816896930755862e-01	1.997584641819106221e-01	1.407058277563077433e-03	4.511232796340648721e-02	4.457513471676341488e-02	1.182108425352768333e-01	5.860187632131469773e-05
1.049571671107479495e-02	6.892290506701036212e-02	4.677767025897684727e-02	6.067726561441837141e-02	4.007403312897380582e-02	1.557867186854366721e-04	6.483158935561227076e-02	8.873280978604293490e-02	6.740128062468137005e-02	8.015642588974994376e-02
7.123675190585371242e-02	8.037999956548773361e-02	5.600209955596501324e-03	2.334626945781989940e-02	8.889233951181728377e-02	3.210000082081011785e-02	1.493973948533975846e-02	7.401724180864507896e-02	7.067572019024728758e-02	4.253747830648350187e-02
7.149867507311004344e-02	1.688381209672724093e-01	1.179407879169409312e-01	1.047324224445186358e-01	4.544920122645827731e-02	8.035829131277727466e-02	4.296516849489633375e-03	5.416653311908189994e-02	2.309039338166446464e-02	7.340640087123577288e-03
3.208332600315403904e-01	8.009364556454734441e-02	1.074547077294171760e-02	2.933008160178120494e-01	2.019876388522723609e-01	8.226640508367025900e-03	1.239302904369922603e-01	7.444956568788291262e-02	4.841500141450156836e-01	3.223012491399424584e-01
5.452394865173588318e-02	5.036987482028331548e-02	5.403920080946240240e-02	4.951158146963133971e-02	3.717520645884825337e-02	3.438188829431244875e-02	3.754511221088159371e-03	2.913612576206729352e-03	6.477020157570533010e-02	7.402169967382388194e-02
8.664785248812807705e-02	1.234676654847350619e-01	8.252420538453383858e-02	6.850491155053975434e-02	1.535741828668591991e-01	9.132158440542531563e-02	2.978641265239698535e-02	1.067772312069135976e-01	1.382814932779479200e-01	6.008717279731363298e-02
4.033867393236545418e-01	6.507138214355380479e-02	1.505919614717723398e-01	5.355238041615416333e-02	5.526894596608768195e-02	7.009661464103987549e-02	3.291180897372297243e-01	1.968795512613793486e-01	2.927538633421631342e-01	2.275047684296129247e-01
2.212608583651262950e-01	1.962748066662690916e-01	1.889593380548461876e-01	3.072740556492572356e-02	5.625628103677802333e-02	1.257067415108574782e-01	1.477453399389475341e-01	1.659735773127286595e-01	2.494183449476220227e-01	1.610633736206118494e-01
7.760896092680316660e-02	1.344183374577766488e-01	2.728231364624166266e-01	2.271797178475738477e-01	2.235590363689600735e-01	3.094167546255637280e-01	1.528662464652072173e-01	2.744028010164369369e-01	1.048856267929770998e-02	9.917240227407350672e-02
7.132446902965983160e-02	7.548223206094946403e-02	1.314456206071968336e-01	7.334191214063834341e-02	1.374766717174658592e-01	1.266463359333430405e-01	1.713383115990324279e-01	8.388693462193359818e-02	1.453898801987600076e-01	7.698941498215915462e-05
9.063898028740902113e-02	2.037912924559858452e-01	1.428073288715191735e-01	1.583428867657198647e-01	3.727240250450363640e-02	1.712001461221128173e-01	2.538835458515701152e-02	1.059449131186829540e-01	4.760024480043944378e-02	4.489967807322572252e-02
4.026501877261869922e-01	1.611800425543223336e-01	1.133860233194377842e-01	1.499379583176959352e-01	5.291982145509935981e-02	2.244467154007175613e-01	3.219375259836939063e-01	1.099616767611223817e-01	2.780549397894043206e-01	1.884291877981282004e-01
7.501176349816024436e-01	3.368758612408594422e-01	3.843259407080887313e-01	1.834145062528778070e-01	9.011482284316091329e-02	7.581205017934852103e-03	4.446215899641678959e-01	2.951620133027519910e-01	2.391094416212705409e-01	3.381502577357136663e-01
1.642383337684471811e-01	1.150683291418150705e-01	9.156468072651133272e-02	3.582554130115191832e-02	2.249393899443703770e-01	1.000566827380806705e-02	2.177006658010549323e-01	1.940036690762558455e-02	4.920871005913911023e-01	9.506664369053156871e-02
2.366550269229714121e-01	2.712849336744441731e-01	2.177205002752288232e-01	2.317924389126712337e-01	6.693606397325754798e-02	1.656447575523489479e-01	2.211605791295903900e-01	1.249067658048066687e-01	1.731481799227726770e-01	1.212788562197762016e-01
3.474633312245505312e-01	1.676438772484835638e-01	3.312299527030814761e-01	3.275320704531905491e-01	1.901054152176231971e-01	3.309166401549105685e-01	1.293706139744814354e-01	2.731252943967319990e-01	2.623244186080321838e-01	2.118020904289820270e-05
1.464302457304624272e-01	1.558185563421509157e-01	6.489097813764321820e-02	6.247024746962385328e-02	7.872264923524745217e-02	2.779645832727280653e-03	3.080455373360902263e-02	1.350606284713110616e-01	6.860500788593044963e-02	6.638694358854731518e-05
8.279727424652194231e-03	3.595824624738546554e-02	3.325841465459977025e-02	4.680772265592603176e-03	6.529300828237706578e-02	3.716832697524302849e-03	5.102634890522896038e-02	1.068384832178627675e-01	3.116879941761146675e-02	4.327102355826654978e-02
1.269779339596372458e-01	8.168896752714416331e-04	2.471523223420100945e-01	2.971970264521593408e-01	4.251419179594750353e-01	1.946704483336210711e-01	4.127997304087662189e-01	9.531659542009172925e-02	8.795282661535036572e-02	2.650950734528428332e-01
7.745833644312155597e-02	7.731702355878297336e-03	2.264916532973078322e-01	2.119045831746785291e-01	4.051057626607355022e-01	1.630375712634100083e-01	2.169322277850238012e-01	1.159869788404492286e-01	7.250095636102488195e-02	1.672762918441665081e-01
1.362004940171097911e-01	7.117086610233105959e-02	2.460324231270377415e-01	1.907236705852098368e-01	1.399945683673680386e-01	1.895102199200349724e-01	1.956593371188395380e-01	3.828665405727084414e-02	2.846971103217238452e-01	3.859989342873592633e-01
3.085363488906470164e-01	1.024829010292933745e-01	1.425849280408958974e-01	4.901950995773832892e-02	2.910304828669023625e-01	1.285883703397864009e-01	1.894465649593175097e-05	1.050410076674128529e-01	3.026210850876216996e-01	1.897632664384076850e-01
1.187938552362646956e-02	2.283070106114450382e-01	1.966151286663932185e-01	3.614427780277443270e-01	5.066123608901175190e-01	1.707620285053745857e-01	2.732248541434962874e-01	2.278024050550988763e-02	1.000527040282708641e-01	2.184105566662513098e-01
1.676457300571163600e-01	1.523556410849054576e-01	2.689022094903076865e-01	2.682707862313161717e-01	1.123366600791591008e-01	1.874103381888026221e-01	2.633653796262497848e-01	2.106358039015621131e-01	1.395099623288135193e-01	4.612299808336065565e-01
3.310080396984087063e-03	1.173264031202687491e-01	1.010433533565587294e-01	1.735411342373796573e-01	8.161488366167318764e-02	1.905879109353256218e-01	1.866930671740005543e-01	1.107320800833301588e-01	1.090619949497232816e-01	2.433722925839745255e-01
3.901209110712738903e-02	6.288601509133703860e-02	3.144864940141826881e-02	2.046945275410272380e-02	4.251086031670668619e-02	3.703103232972865949e-02	1.127086221036016078e-01	5.316132295076564374e-02	2.875494535759438863e-02	1.654413951170025099e-01
1.114938496540602841e-01	1.717960062490881123e-01	2.277712486945179249e-01	3.125535253993170226e-01	1.282827369617042246e-01	1.735861397223339431e-01	1.789039996804218380e-01	2.325759526647489805e-01	1.681229103915805878e-01	3.348973139606936655e-01
9.572502943898421324e-02	1.286955668408958642e-01	1.573871318419725329e-01	1.281758755602067645e-01	1.608480253851974073e-01	1.250232242753597511e-01	2.221703940872402083e-01	9.341337494279751408e-02	1.366851600422849811e-01	2.755071733225975539e-01
